5347,64,6,9,0,23,0
5348,64,6,17,0,7,0
5353,64,6,17,0,7,0
5354,64,6,30,0,32,0
5355,64,6,30,10000,32,0
5366,83,6,30,10000,34,0
5367,83,6,11,0,24,0
5368,83,6,11,0,24,0
5369,83,6,43,0,25,0
5379,83,6,43,0,25,0
5380,83,6,10,0,21,0
5381,83,6,10,0,21,0
5382,83,6,31,0,8,0
5383,83,6,31,0,8,0
5384,83,6,25,0,32,0
5385,83,6,25,10000,32,0
5409,90,6,32,10000,30,0
5410,90,6,11,0,22,0
5411,90,6,11,0,22,0
5412,90,6,43,0,20,0
5413,90,6,43,0,20,0
5414,90,6,11,0,17,0
5415,90,6,11,0,17,0
5416,90,6,30,0,5,0
5421,90,6,30,0,5,0
5422,90,6,26,0,31,0
5423,90,6,26,10000,31,0
5434,89,6,29,10000,30,0
5435,89,6,10,0,16,0
5436,89,6,10,0,16,0
5437,69,6,23,10000,30,0
5437,89,6,44,0,21,0
5438,69,6,11,0,25,0
5439,69,6,11,0,25,0
5440,69,6,43,0,25,0
5441,89,6,44,0,21,0
5441,69,6,43,0,25,0
5442,89,6,10,0,23,0
5442,69,6,11,0,20,0
5443,69,6,11,0,20,0
5444,69,6,31,0,6,0
5449,69,6,31,0,6,0
5450,69,6,29,0,29,0
5451,69,6,29,10000,29,0
5451,89,6,10,0,23,0
5452,89,6,29,0,5,0
5453,89,6,29,0,5,0
5454,89,6,28,0,32,0
5455,89,6,28,10000,32,0
5457,93,6,28,10000,31,0
5458,93,6,10,0,24,0
5459,93,6,10,0,24,0
5460,93,6,44,0,16,0
5461,93,6,44,0,16,0
5462,93,6,9,0,13,0
5463,93,6,9,0,13,0
5464,93,6,36,0,6,0
5472,75,6,28,10000,31,0
5473,75,6,10,0,19,0
5474,75,6,10,0,19,0
5475,75,6,44,0,16,0
5475,93,6,36,0,6,0
5476,93,6,28,0,29,0
5477,93,6,28,10000,29,0
5489,75,6,44,0,16,0
5490,75,6,10,0,23,0
5491,75,6,10,0,23,0
5492,75,6,31,0,5,0
5495,74,6,28,10000,30,0
5496,74,6,12,0,24,0
5497,74,6,12,0,24,0
5498,74,6,43,0,21,0
5513,75,6,31,0,5,0
5514,75,6,29,0,30,0
5514,71,6,30,10000,32,0
5514,74,6,43,0,21,0
5515,75,6,29,10000,30,0
5515,71,6,12,0,17,0
5515,74,6,12,0,25,0
5516,71,6,12,0,17,0
5516,74,6,12,0,25,0
5517,71,6,42,0,21,0
5517,74,6,38,0,5,0
5525,71,6,42,0,21,0
5526,71,6,11,0,16,0
5527,71,6,11,0,16,0
5528,71,6,16,0,8,0
5550,43,6,31,10000,34,0
5551,43,6,13,0,19,0
5552,43,6,13,0,19,0
5553,43,6,43,0,16,0
5553,88,6,32,10000,28,0
5554,88,6,10,0,17,0
5555,71,6,16,0,8,0
5555,43,6,43,0,16,0
5556,71,6,27,0,29,0
5556,43,6,9,0,22,0
5557,71,6,27,10000,29,0
5557,88,6,10,0,17,0
5557,43,6,9,0,22,0
5558,88,6,43,0,15,0
5558,43,6,29,0,6,0
5562,88,6,43,0,15,0
5563,88,6,12,0,15,0
5564,88,6,12,0,15,0
5565,88,6,26,0,6,0
5566,88,6,26,0,6,0
5567,88,6,30,0,30,0
5568,88,6,30,10000,30,0
5572,74,6,38,0,5,0
5573,74,6,30,0,29,0
5574,74,6,30,10000,29,0
5583,43,6,29,0,6,0
5584,43,6,28,0,33,0
5585,43,6,28,10000,33,0
5586,44,6,25,10000,33,0
5587,44,6,10,0,12,0
5588,44,6,10,0,12,0
5589,44,6,44,0,22,0
5590,44,6,44,0,22,0
5591,44,6,12,0,18,0
5592,44,6,12,0,18,0
5593,44,6,31,0,8,0
5595,60,6,25,10000,32,0
5596,60,6,9,0,23,0
5597,60,6,9,0,23,0
5598,60,6,43,0,25,0
5598,61,6,30,10000,33,0
5599,61,6,12,0,22,0
5599,60,6,43,0,25,0
5600,57,6,25,10000,30,0
5600,60,6,10,0,15,0
5600,61,6,12,0,22,0
5601,61,6,44,0,20,0
5601,57,6,12,0,25,0
5602,57,6,12,0,25,0
5603,57,6,43,0,12,0
5605,61,6,44,0,20,0
5606,61,6,12,0,19,0
5608,44,6,31,0,8,0
5609,44,6,28,0,30,0
5610,44,6,28,10000,30,0
5610,60,6,10,0,15,0
5611,60,6,33,0,8,0
5612,60,6,33,0,8,0
5613,60,6,30,0,29,0
5614,60,6,30,10000,29,0
5614,61,6,12,0,19,0
5615,61,6,32,0,5,0
5615,57,6,43,0,12,0
5616,81,6,24,10000,33,0
5616,57,6,12,0,13,0
5617,81,6,12,0,18,0
5618,81,6,12,0,18,0
5619,81,6,43,0,25,0
5620,97,6,28,10000,31,0
5620,48,6,28,10000,31,0
5620,61,6,32,0,5,0
5620,81,6,43,0,25,0
5621,48,6,10,0,26,0
5621,97,6,11,0,18,0
5621,61,6,30,0,32,0
5621,81,6,9,0,23,0
5622,61,6,30,10000,32,0
5622,48,6,10,0,26,0
5622,81,6,9,0,23,0
5622,57,6,12,0,13,0
5622,97,6,11,0,18,0
5623,48,6,43,0,12,0
5623,81,6,19,0,7,0
5623,57,6,32,0,6,0
5623,97,6,43,0,17,0
5625,48,6,43,0,12,0
5626,48,6,13,0,22,0
5626,81,6,19,0,7,0
5627,81,6,23,0,32,0
5628,81,6,23,10000,32,0
5628,48,6,13,0,22,0
5629,48,6,17,0,8,0
5632,97,6,43,0,17,0
5633,97,6,9,0,22,0
5637,57,6,32,0,6,0
5638,57,6,31,0,31,0
5639,57,6,31,10000,31,0
5640,8,2,31,10000,31,0
5640,22,5,29,10000,30,0
5641,68,6,25,10000,30,0
5641,7,1,44,0,16,0
5641,22,5,31,0,5,0
5641,8,2,43,0,25,0
5641,16,4,18,0,6,0
5641,17,4,24,0,6,0
5641,19,4,30,0,5,0
5641,18,4,39,0,5,0
5642,7,1,30,0,31,0
5642,16,4,24,0,31,0
5642,17,4,31,0,33,0
5642,68,6,9,0,18,0
5642,19,4,24,0,29,0
5642,18,4,31,0,31,0
5642,4,1,43,0,21,0
5643,16,4,24,10000,31,0
5643,19,4,24,10000,29,0
5643,17,4,31,10000,33,0
5643,7,1,30,10000,31,0
5643,18,4,31,10000,31,0
5643,4,1,26,0,32,0
5643,68,6,9,0,18,0
5644,4,1,26,10000,32,0
5644,68,6,42,0,25,0
5648,68,6,42,0,25,0
5649,68,6,10,0,20,0
5664,48,6,17,0,8,0
5665,48,6,28,0,32,0
5666,48,6,28,10000,32,0
5666,97,6,9,0,22,0
5667,97,6,18,0,6,0
5670,97,6,18,0,6,0
5671,97,6,26,0,33,0
5672,97,6,26,10000,33,0
5672,68,6,10,0,20,0
5673,68,6,17,0,7,0
5679,91,6,30,10000,29,0
5680,91,6,13,0,15,0
5681,91,6,13,0,15,0
5682,91,6,43,0,25,0
5683,91,6,43,0,25,0
5684,91,6,10,0,22,0
5685,91,6,10,0,22,0
5686,91,6,32,0,6,0
5695,91,6,32,0,6,0
5696,91,6,23,0,31,0
5697,91,6,23,10000,31,0
5700,78,6,24,10000,31,0
5701,78,6,10,0,21,0
5702,78,6,10,0,21,0
5703,78,6,43,0,25,0
5704,78,6,43,0,25,0
5705,78,6,12,0,16,0
5706,78,6,12,0,16,0
5707,78,6,31,0,6,0
5709,78,6,31,0,6,0
5710,78,6,27,0,30,0
5711,78,6,27,10000,30,0
5713,68,6,17,0,7,0
5714,68,6,24,0,32,0
5715,68,6,24,10000,32,0
5730,65,6,30,10000,29,0
5731,65,6,11,0,25,0
5732,65,6,11,0,25,0
5733,65,6,43,0,16,0
5738,65,6,43,0,16,0
5739,65,6,10,0,18,0
5740,65,6,10,0,18,0
5741,65,6,31,0,4,0
5743,63,6,27,10000,33,0
5744,63,6,12,0,19,0
5745,63,6,12,0,19,0
5746,63,6,43,0,15,0
5754,63,6,43,0,15,0
5755,65,6,31,0,4,0
5755,63,6,9,0,25,0
5756,65,6,28,0,31,0
5757,65,6,28,10000,31,0
5757,63,6,9,0,25,0
5758,63,6,31,0,4,0
5764,63,6,31,0,4,0
5765,63,6,31,0,30,0
5766,63,6,31,10000,30,0
5995,100,6,27,10000,32,0
5996,100,6,12,0,11,0
5997,100,6,12,0,11,0
5998,100,6,43,0,21,0
6011,100,6,43,0,21,0
6012,100,6,13,0,22,0
6013,100,6,13,0,22,0
6014,100,6,17,0,5,0
6026,100,6,17,0,5,0
6027,100,6,24,0,29,0
6028,100,6,24,10000,29,0
6115,104,6,30,10000,29,0
6116,104,6,11,0,18,0
6117,104,6,11,0,18,0
6118,104,6,44,0,16,0
6119,104,6,44,0,16,0
6120,2,0,30,10000,33,0
6120,0,0,27,10000,31,0
6120,12,3,29,10000,31,0
6120,15,3,24,10000,30,0
6120,1,0,24,10000,30,0
6120,3,0,25,10000,29,0
6120,14,3,26,10000,32,0
6120,104,6,12,0,18,0
6120,13,3,32,10000,30,0
6121,104,6,12,0,18,0
6121,22,5,31,0,5,0
6121,13,3,32,0,30,0
6121,8,2,43,0,25,0
6121,15,3,25,0,8,0
6121,1,0,43,0,21,0
6121,3,0,43,0,26,0
6121,14,3,33,0,5,0
6121,0,0,43,0,16,0
6121,12,3,18,0,6,0
6121,2,0,44,0,11,0
6122,13,3,32,10000,30,0
6122,104,6,31,0,7,0
6122,22,5,30,0,32,0
6122,8,2,31,0,31,0
6123,22,5,30,10000,32,0
6123,8,2,31,10000,31,0
6127,104,6,31,0,7,0
6128,104,6,32,0,31,0
6129,104,6,32,10000,31,0
6288,107,6,30,10000,29,0
6289,107,6,13,0,11,0
6290,107,6,13,0,11,0
6291,107,6,42,0,16,0
6298,107,6,42,0,16,0
6299,107,6,13,0,24,0
6300,107,6,13,0,24,0
6301,107,6,39,0,7,0
6321,107,6,39,0,7,0
6322,107,6,28,0,33,0
6323,107,6,28,10000,33,0
6468,108,6,26,10000,31,0
6469,108,6,11,0,26,0
6471,108,6,11,0,26,0
6472,108,6,43,0,16,0
6475,108,6,43,0,16,0
6476,108,6,11,0,13,0
6477,108,6,11,0,13,0
6478,108,6,37,0,6,0
6481,105,6,22,10000,30,0
6481,108,6,37,0,6,0
6482,105,6,11,0,16,0
6482,108,6,27,0,29,0
6483,108,6,27,10000,29,0
6483,105,6,11,0,16,0
6484,105,6,44,0,22,0
6485,105,6,44,0,22,0
6486,105,6,12,0,16,0
6487,105,6,12,0,16,0
6488,105,6,19,0,7,0
6489,105,6,19,0,7,0
6490,105,6,31,0,31,0
6491,105,6,31,10000,31,0
6600,5,1,24,10000,32,0
6600,6,1,24,10000,32,0
6600,16,4,24,10000,31,0
6600,19,4,24,10000,29,0
6600,4,1,26,10000,32,0
6600,17,4,31,10000,33,0
6600,7,1,30,10000,31,0
6600,18,4,31,10000,31,0
6601,5,1,43,0,25,0
6601,16,4,32,0,5,0
6601,4,1,44,0,21,0
6601,17,4,36,0,7,0
6601,7,1,44,0,13,0
6601,18,4,18,0,6,0
6601,12,3,18,0,6,0
6601,6,1,24,0,32,0
6601,19,4,24,0,29,0
6601,15,3,25,0,8,0
6601,14,3,33,0,5,0
6601,1,0,43,0,21,0
6601,0,0,43,0,16,0
6601,3,0,43,0,26,0
6601,2,0,44,0,11,0
6602,6,1,24,10000,32,0
6602,19,4,24,10000,29,0
6602,12,3,27,0,31,0
6602,15,3,31,0,32,0
6602,14,3,27,0,30,0
6602,1,0,25,0,33,0
6602,0,0,25,0,29,0
6602,3,0,28,0,33,0
6602,2,0,31,0,32,0
6603,1,0,25,10000,33,0
6603,0,0,25,10000,29,0
6603,12,3,27,10000,31,0
6603,14,3,27,10000,30,0
6603,3,0,28,10000,33,0
6603,15,3,31,10000,32,0
6603,2,0,31,10000,32,0
6640,103,6,30,10000,34,0
6641,103,6,9,0,22,0
6642,103,6,9,0,22,0
6643,103,6,42,0,15,0
6658,103,6,42,0,15,0
6659,103,6,12,0,24,0
6660,103,6,12,0,24,0
6661,103,6,23,0,4,0
6664,103,6,23,0,4,0
6665,103,6,26,0,32,0
6666,103,6,26,10000,32,0
6780,98,6,27,10000,29,0
6781,98,6,12,0,14,0
6782,98,6,12,0,14,0
6783,98,6,42,0,25,0
6790,98,6,42,0,25,0
6791,98,6,10,0,25,0
6792,98,6,10,0,25,0
6793,98,6,18,0,4,0
6805,98,6,18,0,4,0
6806,98,6,29,0,31,0
6807,98,6,29,10000,31,0
6833,106,6,23,10000,33,0
6834,106,6,11,0,17,0
6835,106,6,11,0,17,0
6836,106,6,44,0,22,0
6837,106,6,44,0,22,0
6838,106,6,13,0,18,0
6839,106,6,13,0,18,0
6840,106,6,23,0,5,0
6845,106,6,23,0,5,0
6846,106,6,31,0,30,0
6847,106,6,31,10000,30,0
6866,102,6,31,10000,31,0
6867,102,6,12,0,26,0
6868,102,6,12,0,26,0
6869,102,6,43,0,25,0
6882,102,6,43,0,25,0
6883,102,6,11,0,13,0
6884,102,6,11,0,13,0
6885,102,6,18,0,6,0
6889,102,6,18,0,6,0
6890,102,6,25,0,31,0
6891,102,6,25,10000,31,0
6937,99,6,22,10000,32,0
6938,99,6,12,0,16,0
6939,99,6,12,0,16,0
6940,99,6,43,0,22,0
6941,99,6,43,0,22,0
6942,99,6,11,0,16,0
6943,99,6,11,0,16,0
6944,99,6,20,0,5,0
6962,99,6,20,0,5,0
6963,99,6,27,0,29,0
6964,99,6,27,10000,29,0
7080,21,5,27,10000,31,0
7080,9,2,27,10000,32,0
7080,23,5,29,10000,31,0
7080,10,2,29,10000,33,0
7080,20,5,31,10000,32,0
7080,11,2,31,10000,33,0
7081,21,5,36,0,5,0
7081,23,5,25,0,8,0
7081,10,2,43,0,17,0
7081,20,5,30,0,7,0
7081,11,2,43,0,22,0
7081,18,4,18,0,6,0
7081,9,2,27,0,32,0
7081,16,4,32,0,5,0
7081,17,4,36,0,7,0
7081,5,1,43,0,25,0
7081,4,1,44,0,21,0
7081,7,1,44,0,13,0
7082,9,2,27,10000,32,0
7082,18,4,24,0,29,0
7082,16,4,27,0,30,0
7082,17,4,31,0,31,0
7082,5,1,24,0,33,0
7082,4,1,30,0,31,0
7082,7,1,28,0,33,0
7083,18,4,24,10000,29,0
7083,5,1,24,10000,33,0
7083,16,4,27,10000,30,0
7083,7,1,28,10000,33,0
7083,4,1,30,10000,31,0
7083,17,4,31,10000,31,0
7185,101,6,32,10000,28,0
7186,101,6,12,0,22,0
7187,101,6,12,0,22,0
7188,101,6,43,0,15,0
7193,101,6,43,0,15,0
7194,101,6,12,0,15,0
7195,101,6,12,0,15,0
7196,101,6,30,0,8,0
7200,109,6,22,10000,28,0
7201,109,6,11,0,16,0
7202,109,6,11,0,16,0
7203,109,6,43,0,22,0
7206,101,6,30,0,8,0
7207,101,6,28,0,32,0
7208,101,6,28,10000,32,0
7213,109,6,43,0,22,0
7214,109,6,9,0,15,0
7215,109,6,9,0,15,0
7216,109,6,29,0,5,0
7251,109,6,29,0,5,0
7252,109,6,31,0,31,0
7253,109,6,31,10000,31,0
7259,110,6,26,10000,33,0
7260,110,6,10,0,17,0
7261,110,6,10,0,17,0
7262,110,6,42,0,21,0
7275,110,6,42,0,21,0
7276,110,6,9,0,25,0
7277,110,6,9,0,25,0
7278,110,6,36,0,7,0
7280,110,6,36,0,7,0
7281,110,6,30,0,32,0
7282,110,6,30,10000,32,0
7432,116,6,31,10000,29,0
7433,120,6,24,10000,32,0
7433,116,6,11,0,23,0
7434,120,6,13,0,25,0
7434,116,6,11,0,23,0
7435,116,6,43,0,25,0
7435,120,6,13,0,25,0
7436,120,6,42,0,21,0
7437,116,6,43,0,25,0
7438,116,6,11,0,22,0
7439,116,6,11,0,22,0
7440,116,6,19,0,4,0
7445,120,6,42,0,21,0
7446,120,6,13,0,19,0
7447,120,6,13,0,19,0
7448,120,6,31,0,4,0
7457,116,6,19,0,4,0
7458,116,6,28,0,29,0
7459,116,6,28,10000,29,0
7469,120,6,31,0,4,0
7470,120,6,27,0,30,0
7471,120,6,27,10000,30,0
7472,119,6,29,10000,33,0
7473,119,6,11,0,15,0
7474,119,6,11,0,15,0
7475,119,6,43,0,17,0
7476,119,6,43,0,17,0
7477,119,6,11,0,15,0
7478,119,6,11,0,15,0
7479,119,6,19,0,7,0
7499,119,6,19,0,7,0
7500,119,6,23,0,32,0
7501,119,6,23,10000,32,0
7560,3,0,28,10000,33,0
7560,15,3,31,10000,32,0
7560,2,0,31,10000,32,0
7560,13,3,32,10000,30,0
7560,12,3,27,10000,31,0
7560,14,3,27,10000,30,0
7560,1,0,25,10000,33,0
7560,0,0,25,10000,29,0
7561,1,0,42,0,15,0
7561,14,3,29,0,5,0
7561,3,0,42,0,25,0
7561,15,3,18,0,5,0
7561,2,0,43,0,22,0
7561,0,0,25,0,29,0
7561,23,5,25,0,8,0
7561,12,3,27,0,31,0
7561,20,5,30,0,7,0
7561,13,3,32,0,30,0
7561,21,5,36,0,5,0
7561,10,2,43,0,17,0
7561,11,2,43,0,22,0
7562,0,0,25,10000,29,0
7562,12,3,27,10000,31,0
7562,13,3,32,10000,30,0
7562,23,5,27,0,32,0
7562,20,5,30,0,29,0
7562,21,5,30,0,33,0
7562,10,2,28,0,31,0
7562,11,2,29,0,33,0
7563,23,5,27,10000,32,0
7563,10,2,28,10000,31,0
7563,21,5,30,10000,33,0
7563,11,2,29,10000,33,0
7563,20,5,30,10000,29,0
7835,118,6,25,10000,34,0
7836,118,6,12,0,24,0
7837,118,6,12,0,24,0
7838,118,6,44,0,26,0
7844,118,6,44,0,26,0
7845,118,6,11,0,25,0
7846,118,6,11,0,25,0
7847,118,6,18,0,5,0
7876,118,6,18,0,5,0
7877,118,6,29,0,30,0
7878,118,6,29,10000,30,0
8040,7,1,28,10000,33,0
8040,16,4,27,10000,30,0
8040,6,1,24,10000,32,0
8040,19,4,24,10000,29,0
8040,18,4,24,10000,29,0
8040,5,1,24,10000,33,0
8040,4,1,30,10000,31,0
8040,17,4,31,10000,31,0
8041,6,1,44,0,13,0
8041,19,4,19,0,5,0
8041,5,1,42,0,22,0
8041,16,4,32,0,8,0
8041,7,1,44,0,17,0
8041,4,1,42,0,25,0
8041,17,4,36,0,5,0
8041,15,3,18,0,5,0
8041,18,4,24,0,29,0
8041,14,3,29,0,5,0
8041,3,0,42,0,25,0
8041,1,0,42,0,15,0
8041,2,0,43,0,22,0
8042,18,4,24,10000,29,0
8042,15,3,27,0,32,0
8042,14,3,30,0,31,0
8042,3,0,30,0,31,0
8042,1,0,24,0,30,0
8042,2,0,30,0,30,0
8043,1,0,24,10000,30,0
8043,15,3,27,10000,32,0
8043,14,3,30,10000,31,0
8043,3,0,30,10000,31,0
8043,2,0,30,10000,30,0
8114,112,6,27,10000,32,0
8115,112,6,12,0,11,0
8116,112,6,12,0,11,0
8117,112,6,44,0,22,0
8137,112,6,44,0,22,0
8138,112,6,11,0,23,0
8139,112,6,11,0,23,0
8140,112,6,18,0,6,0
8167,112,6,18,0,6,0
8168,112,6,29,0,30,0
8169,112,6,29,10000,30,0
8206,115,6,25,10000,30,0
8207,115,6,13,0,21,0
8208,115,6,13,0,21,0
8209,115,6,43,0,24,0
8215,115,6,43,0,24,0
8216,115,6,10,0,22,0
8217,115,6,10,0,22,0
8218,115,6,25,0,6,0
8251,115,6,25,0,6,0
8252,115,6,32,0,31,0
8253,115,6,32,10000,31,0
8378,114,6,26,10000,32,0
8379,114,6,12,0,24,0
8380,114,6,12,0,24,0
8381,114,6,43,0,24,0
8382,114,6,43,0,24,0
8383,114,6,13,0,14,0
8384,114,6,13,0,14,0
8385,114,6,18,0,6,0
8390,114,6,18,0,6,0
8391,114,6,26,0,31,0
8392,114,6,26,10000,31,0
8427,113,6,32,10000,30,0
8428,113,6,13,0,17,0
8429,113,6,13,0,17,0
8430,113,6,43,0,16,0
8438,117,6,33,10000,28,0
8439,117,6,10,0,12,0
8439,113,6,43,0,16,0
8440,113,6,11,0,24,0
8440,117,6,10,0,12,0
8441,117,6,44,0,21,0
8441,113,6,11,0,24,0
8442,113,6,24,0,4,0
8444,113,6,24,0,4,0
8445,113,6,25,0,31,0
8446,113,6,25,10000,31,0
8458,117,6,44,0,21,0
8459,117,6,13,0,23,0
8460,117,6,13,0,23,0
8461,117,6,24,0,5,0
8462,117,6,24,0,5,0
8463,117,6,29,0,32,0
8464,117,6,29,10000,32,0
8520,9,2,27,10000,32,0
8520,22,5,30,10000,32,0
8520,8,2,31,10000,31,0
8521,9,2,44,0,22,0
8521,22,5,20,0,8,0
8521,8,2,44,0,16,0
8521,19,4,19,0,5,0
8521,16,4,32,0,8,0
8521,17,4,36,0,5,0
8521,5,1,42,0,22,0
8521,4,1,42,0,25,0
8521,7,1,44,0,17,0
8522,19,4,27,0,32,0
8522,16,4,29,0,29,0
8522,17,4,24,0,31,0
8522,5,1,28,0,30,0
8522,4,1,31,0,30,0
8522,7,1,27,0,31,0
8522,6,1,44,0,13,0
8523,17,4,24,10000,31,0
8523,19,4,27,10000,32,0
8523,7,1,27,10000,31,0
8523,5,1,28,10000,30,0
8523,16,4,29,10000,29,0
8523,4,1,31,10000,30,0
8523,6,1,25,0,29,0
8524,6,1,25,10000,29,0
8563,111,6,23,10000,33,0
8564,111,6,10,0,18,0
8565,111,6,10,0,18,0
8566,111,6,44,0,17,0
8568,111,6,44,0,17,0
8569,111,6,13,0,16,0
8570,111,6,13,0,16,0
8571,111,6,24,0,6,0
8581,111,6,24,0,6,0
8582,111,6,29,0,31,0
8583,111,6,29,10000,31,0
8662,122,6,25,10000,30,0
8663,122,6,11,0,14,0
8664,122,6,11,0,14,0
8665,122,6,43,0,25,0
8677,122,6,43,0,25,0
8678,122,6,9,0,21,0
8679,122,6,9,0,21,0
8680,122,6,36,0,6,0
8681,122,6,36,0,6,0
8682,122,6,23,0,30,0
8683,122,6,23,10000,30,0
8830,127,6,31,10000,30,0
8831,127,6,9,0,16,0
8832,127,6,9,0,16,0
8833,127,6,44,0,20,0
8834,127,6,44,0,20,0
8835,127,6,9,0,21,0
8836,127,6,9,0,21,0
8837,127,6,31,0,6,0
8841,149,6,27,10000,33,0
8842,149,6,12,0,19,0
8843,149,6,12,0,19,0
8844,149,6,43,0,17,0
8845,149,6,43,0,17,0
8846,149,6,10,0,16,0
8847,149,6,10,0,16,0
8848,149,6,16,0,8,0
8856,127,6,31,0,6,0
8857,127,6,25,0,31,0
8858,127,6,25,10000,31,0
8866,149,6,16,0,8,0
8867,149,6,24,0,30,0
8868,149,6,24,10000,30,0
8922,126,6,26,10000,32,0
8923,126,6,12,0,12,0
8924,126,6,12,0,12,0
8925,126,6,43,0,16,0
8932,126,6,43,0,16,0
8933,126,6,10,0,18,0
8934,126,6,10,0,18,0
8935,126,6,38,0,5,0
8948,126,6,38,0,5,0
8949,126,6,27,0,32,0
8950,126,6,27,10000,32,0
8952,150,6,26,10000,32,0
8953,150,6,12,0,21,0
8954,150,6,12,0,21,0
8955,150,6,43,0,21,0
8960,150,6,43,0,21,0
8961,150,6,11,0,24,0
8962,150,6,11,0,24,0
8963,150,6,30,0,6,0
8969,150,6,30,0,6,0
8970,150,6,27,0,29,0
8971,150,6,27,10000,29,0
9000,12,3,27,10000,31,0
9000,1,0,24,10000,30,0
9000,0,0,25,10000,29,0
9000,15,3,27,10000,32,0
9000,14,3,30,10000,31,0
9000,3,0,30,10000,31,0
9000,2,0,30,10000,30,0
9000,13,3,32,10000,30,0
9001,1,0,43,0,13,0
9001,0,0,43,0,26,0
9001,12,3,16,0,4,0
9001,14,3,38,0,8,0
9001,3,0,44,0,17,0
9001,2,0,42,0,21,0
9001,13,3,32,0,5,0
9001,22,5,20,0,8,0
9001,15,3,27,0,32,0
9001,9,2,44,0,22,0
9001,8,2,44,0,16,0
9002,15,3,27,10000,32,0
9002,22,5,29,0,31,0
9002,9,2,31,0,29,0
9002,8,2,24,0,30,0
9003,8,2,24,10000,30,0
9003,22,5,29,10000,31,0
9003,9,2,31,10000,29,0
9019,143,6,32,10000,32,0
9020,143,6,10,0,14,0
9021,143,6,10,0,14,0
9022,143,6,43,0,16,0
9023,143,6,43,0,16,0
9024,143,6,12,0,21,0
9025,143,6,12,0,21,0
9026,143,6,32,0,4,0
9027,143,6,32,0,4,0
9028,143,6,30,0,31,0
9029,143,6,30,10000,31,0
9094,138,6,30,10000,29,0
9095,138,6,10,0,14,0
9096,138,6,10,0,14,0
9097,138,6,43,0,22,0
9107,138,6,43,0,22,0
9108,138,6,11,0,18,0
9109,138,6,11,0,18,0
9110,138,6,36,0,6,0
9116,140,6,24,10000,33,0
9117,140,6,12,0,18,0
9118,140,6,12,0,18,0
9119,140,6,43,0,21,0
9129,138,6,36,0,6,0
9130,138,6,25,0,30,0
9131,138,6,25,10000,30,0
9133,140,6,43,0,21,0
9134,140,6,11,0,16,0
9135,140,6,11,0,16,0
9136,140,6,16,0,5,0
9145,140,6,16,0,5,0
9146,140,6,27,0,30,0
9147,140,6,27,10000,30,0
9168,123,6,28,10000,29,0
9169,123,6,9,0,24,0
9170,123,6,9,0,24,0
9171,123,6,44,0,16,0
9185,123,6,44,0,16,0
9186,123,6,11,0,11,0
9187,123,6,11,0,11,0
9188,123,6,32,0,8,0
9189,123,6,32,0,8,0
9190,123,6,30,0,30,0
9191,123,6,30,10000,30,0
9262,131,6,24,10000,32,0
9263,131,6,12,0,17,0
9264,131,6,12,0,17,0
9265,131,6,43,0,15,0
9266,131,6,43,0,15,0
9267,131,6,11,0,17,0
9268,131,6,11,0,17,0
9269,131,6,31,0,8,0
9292,131,6,31,0,8,0
9293,131,6,27,0,31,0
9294,131,6,27,10000,31,0
9330,132,6,25,10000,28,0
9331,132,6,9,0,15,0
9332,132,6,9,0,15,0
9333,132,6,43,0,21,0
9335,132,6,43,0,21,0
9336,132,6,11,0,23,0
9337,132,6,11,0,23,0
9338,132,6,16,0,4,0
9342,132,6,16,0,4,0
9343,132,6,30,0,32,0
9344,132,6,30,10000,32,0
9382,152,6,23,10000,29,0
9383,152,6,10,0,22,0
9384,152,6,10,0,22,0
9385,152,6,43,0,17,0
9386,152,6,43,0,17,0
9387,152,6,13,0,21,0
9388,152,6,13,0,21,0
9389,152,6,29,0,5,0
9390,152,6,29,0,5,0
9391,152,6,23,0,31,0
9392,148,6,28,10000,32,0
9392,152,6,23,10000,31,0
9393,148,6,10,0,15,0
9394,148,6,10,0,15,0
9395,148,6,43,0,17,0
9400,148,6,43,0,17,0
9401,148,6,9,0,22,0
9402,148,6,9,0,22,0
9403,148,6,38,0,5,0
9409,148,6,38,0,5,0
9410,148,6,31,0,30,0
9411,148,6,31,10000,30,0
9480,16,4,29,10000,29,0
9480,5,1,28,10000,30,0
9480,19,4,27,10000,32,0
9480,7,1,27,10000,31,0
9480,18,4,24,10000,29,0
9480,17,4,24,10000,31,0
9480,6,1,25,10000,29,0
9480,4,1,31,10000,30,0
9481,18,4,30,0,4,0
9481,6,1,43,0,21,0
9481,19,4,24,0,6,0
9481,7,1,43,0,25,0
9481,16,4,18,0,8,0
9481,4,1,44,0,17,0
9481,12,3,16,0,4,0
9481,17,4,24,0,31,0
9481,5,1,28,0,30,0
9481,13,3,32,0,5,0
9481,14,3,38,0,8,0
9481,2,0,42,0,21,0
9481,1,0,43,0,13,0
9481,0,0,43,0,26,0
9481,3,0,44,0,17,0
9482,17,4,24,10000,31,0
9482,5,1,28,10000,30,0
9482,12,3,27,0,31,0
9482,13,3,24,0,33,0
9482,14,3,24,0,32,0
9482,2,0,25,0,31,0
9482,1,0,26,0,32,0
9482,0,0,32,0,30,0
9482,3,0,28,0,32,0
9483,13,3,24,10000,33,0
9483,14,3,24,10000,32,0
9483,2,0,25,10000,31,0
9483,1,0,26,10000,32,0
9483,12,3,27,10000,31,0
9483,3,0,28,10000,32,0
9483,0,0,32,10000,30,0
9487,124,6,25,10000,34,0
