5556,63,6,11,0,14,0
5557,63,6,11,0,14,0
5558,63,6,20,0,7,0
5602,63,6,20,0,7,0
5603,63,6,25,0,32,0
5604,63,6,25,10000,32,0
5618,69,6,30,10000,31,0
5619,69,6,13,0,15,0
5620,69,6,13,0,15,0
5621,69,6,42,0,22,0
5640,10,2,32,10000,32,0
5640,22,5,27,10000,32,0
5640,23,5,28,10000,31,0
5641,22,5,32,0,5,0
5641,23,5,36,0,5,0
5641,10,2,43,0,16,0
5641,19,4,20,0,7,0
5641,17,4,24,0,5,0
5641,16,4,39,0,8,0
5641,69,6,42,0,22,0
5641,4,1,43,0,12,0
5641,6,1,44,0,24,0
5641,5,1,43,0,16,0
5641,7,1,44,0,22,0
5642,19,4,29,0,31,0
5642,17,4,27,0,32,0
5642,16,4,28,0,31,0
5642,69,6,12,0,13,0
5642,4,1,32,0,32,0
5642,6,1,26,0,30,0
5642,5,1,24,0,31,0
5642,7,1,30,0,32,0
5643,5,1,24,10000,31,0
5643,6,1,26,10000,30,0
5643,17,4,27,10000,32,0
5643,16,4,28,10000,31,0
5643,19,4,29,10000,31,0
5643,7,1,30,10000,32,0
5643,4,1,32,10000,32,0
5643,69,6,12,0,13,0
5644,69,6,31,0,4,0
5664,69,6,31,0,4,0
5665,69,6,30,0,31,0
5666,69,6,30,10000,31,0
5717,62,6,25,10000,32,0
5718,62,6,10,0,14,0
5719,62,6,10,0,14,0
5720,62,6,43,0,21,0
5721,62,6,43,0,21,0
5722,62,6,11,0,16,0
5723,62,6,11,0,16,0
5724,62,6,19,0,8,0
5752,62,6,19,0,8,0
5753,62,6,25,0,29,0
5754,62,6,25,10000,29,0
5891,81,6,27,10000,33,0
5892,81,6,10,0,17,0
5893,81,6,10,0,17,0
5894,81,6,43,0,17,0
5895,81,6,43,0,17,0
5896,81,6,12,0,14,0
5897,81,6,12,0,14,0
5898,81,6,30,0,8,0
5899,81,6,30,0,8,0
5900,81,6,29,0,30,0
5901,81,6,29,10000,30,0
5943,83,6,26,10000,31,0
5944,83,6,11,0,25,0
5945,83,6,11,0,25,0
5946,83,6,43,0,26,0
5949,83,6,43,0,26,0
5950,83,6,10,0,25,0
5951,83,6,10,0,25,0
5952,83,6,30,0,6,0
5953,83,6,30,0,6,0
5954,83,6,28,0,31,0
5955,83,6,28,10000,31,0
5958,79,6,25,10000,30,0
5959,79,6,10,0,14,0
5960,79,6,10,0,14,0
5961,79,6,44,0,12,0
5972,79,6,44,0,12,0
5973,79,6,11,0,14,0
5974,79,6,11,0,14,0
5975,79,6,17,0,5,0
5978,79,6,17,0,5,0
5979,79,6,31,0,32,0
5980,79,6,31,10000,32,0
6120,2,0,24,10000,31,0
6120,0,0,24,10000,30,0
6120,12,3,30,10000,30,0
6120,1,0,32,10000,32,0
6120,13,3,32,10000,32,0
6120,3,0,32,10000,30,0
6120,15,3,29,10000,31,0
6120,14,3,29,10000,32,0
6121,2,0,42,0,15,0
6121,0,0,42,0,12,0
6121,15,3,32,0,7,0
6121,14,3,19,0,6,0
6121,12,3,35,0,7,0
6121,1,0,44,0,21,0
6121,13,3,32,0,32,0
6121,3,0,32,0,30,0
6121,22,5,32,0,5,0
6121,23,5,36,0,5,0
6121,10,2,43,0,16,0
6122,13,3,32,10000,32,0
6122,3,0,32,10000,30,0
6122,22,5,27,0,29,0
6122,23,5,24,0,30,0
6122,10,2,29,0,31,0
6123,23,5,24,10000,30,0
6123,22,5,27,10000,29,0
6123,10,2,29,10000,31,0
6281,82,6,27,10000,31,0
6282,82,6,12,0,13,0
6283,82,6,12,0,13,0
6284,82,6,42,0,12,0
6288,82,6,42,0,12,0
6289,82,6,12,0,24,0
6290,82,6,12,0,24,0
6291,82,6,17,0,8,0
6294,82,6,17,0,8,0
6295,82,6,23,0,33,0
6296,82,6,23,10000,33,0
6458,78,6,25,10000,32,0
6459,78,6,11,0,14,0
6460,78,6,11,0,14,0
6461,78,6,42,0,22,0
6462,78,6,42,0,22,0
6463,78,6,11,0,13,0
6464,78,6,11,0,13,0
6465,78,6,18,0,5,0
6473,78,6,18,0,5,0
6474,78,6,25,0,32,0
6475,78,6,25,10000,32,0
6534,85,6,27,10000,30,0
6535,85,6,12,0,18,0
6536,85,6,12,0,18,0
6537,85,6,43,0,24,0
6538,85,6,43,0,24,0
6539,85,6,9,0,23,0
6540,85,6,9,0,23,0
6541,85,6,37,0,5,0
6547,85,6,37,0,5,0
6548,85,6,25,0,33,0
6549,85,6,25,10000,33,0
6600,5,1,24,10000,31,0
6600,6,1,26,10000,30,0
6600,18,4,27,10000,31,0
6600,17,4,27,10000,32,0
6600,16,4,28,10000,31,0
6600,19,4,29,10000,31,0
6600,7,1,30,10000,32,0
6600,4,1,32,10000,32,0
6601,5,1,44,0,17,0
6601,6,1,42,0,12,0
6601,18,4,29,0,4,0
6601,17,4,17,0,7,0
6601,16,4,23,0,5,0
6601,7,1,42,0,20,0
6601,4,1,44,0,25,0
6601,14,3,19,0,6,0
6601,19,4,29,0,31,0
6601,15,3,32,0,7,0
6601,12,3,35,0,7,0
6601,0,0,42,0,12,0
6601,2,0,42,0,15,0
6601,1,0,44,0,21,0
6602,19,4,29,10000,31,0
6602,14,3,23,0,32,0
6602,15,3,28,0,31,0
6602,12,3,29,0,29,0
6602,0,0,27,0,32,0
6602,2,0,27,0,33,0
6602,1,0,25,0,29,0
6603,14,3,23,10000,32,0
6603,1,0,25,10000,29,0
6603,0,0,27,10000,32,0
6603,2,0,27,10000,33,0
6603,15,3,28,10000,31,0
6603,12,3,29,10000,29,0
6701,84,6,26,10000,33,0
6702,84,6,9,0,15,0
6703,84,6,9,0,15,0
6704,84,6,43,0,13,0
6705,84,6,43,0,13,0
6706,84,6,13,0,23,0
6707,84,6,13,0,23,0
6708,84,6,39,0,5,0
6758,84,6,39,0,5,0
6759,84,6,31,0,30,0
6760,84,6,31,10000,30,0
6890,80,6,26,10000,29,0
6891,80,6,13,0,21,0
6892,80,6,13,0,21,0
6893,80,6,43,0,22,0
6894,80,6,43,0,22,0
6895,80,6,12,0,16,0
6896,80,6,12,0,16,0
6897,80,6,30,0,7,0
6949,80,6,30,0,7,0
6950,80,6,32,0,33,0
6951,80,6,32,10000,33,0
7080,21,5,30,10000,31,0
7080,20,5,26,10000,33,0
7080,11,2,26,10000,33,0
7080,9,2,27,10000,33,0
7080,8,2,28,10000,32,0
7081,20,5,36,0,6,0
7081,11,2,43,0,26,0
7081,9,2,43,0,21,0
7081,8,2,42,0,16,0
7081,21,5,31,0,5,0
7081,17,4,17,0,7,0
7081,16,4,23,0,5,0
7081,18,4,29,0,4,0
7081,6,1,42,0,12,0
7081,7,1,42,0,20,0
7081,5,1,44,0,17,0
7081,4,1,44,0,25,0
7082,17,4,25,0,32,0
7082,16,4,24,0,30,0
7082,18,4,31,0,31,0
7082,6,1,31,0,33,0
7082,7,1,26,0,33,0
7082,5,1,26,0,32,0
7082,4,1,31,0,31,0
7083,16,4,24,10000,30,0
7083,17,4,25,10000,32,0
7083,7,1,26,10000,33,0
7083,5,1,26,10000,32,0
7083,18,4,31,10000,31,0
7083,6,1,31,10000,33,0
7083,4,1,31,10000,31,0
7411,96,6,22,10000,32,0
7412,96,6,12,0,23,0
7413,96,6,12,0,23,0
7414,96,6,42,0,15,0
7416,96,6,42,0,15,0
7417,96,6,12,0,23,0
7418,96,6,12,0,23,0
7419,96,6,20,0,6,0
7447,96,6,20,0,6,0
7448,96,6,23,0,29,0
7449,96,6,23,10000,29,0
7539,90,6,29,10000,34,0
7540,90,6,10,0,20,0
7541,90,6,10,0,20,0
7542,90,6,44,0,21,0
7544,90,6,44,0,21,0
7545,90,6,12,0,12,0
7546,90,6,12,0,12,0
7547,90,6,32,0,5,0
7558,98,6,33,10000,33,0
7559,98,6,13,0,14,0
7560,0,0,27,10000,32,0
7560,2,0,27,10000,33,0
7560,15,3,28,10000,31,0
7560,14,3,23,10000,32,0
7560,1,0,25,10000,29,0
7560,12,3,29,10000,29,0
7560,13,3,32,10000,32,0
7560,3,0,32,10000,30,0
7560,98,6,13,0,14,0
7561,20,5,36,0,6,0
7561,8,2,42,0,16,0
7561,9,2,43,0,21,0
7561,98,6,43,0,22,0
7561,14,3,19,0,5,0
7561,1,0,42,0,22,0
7561,0,0,43,0,16,0
7561,2,0,43,0,26,0
7561,15,3,30,0,7,0
7561,12,3,39,0,7,0
7561,3,0,42,0,12,0
7561,21,5,31,0,5,0
7561,13,3,32,0,32,0
7562,13,3,32,10000,32,0
7562,8,2,29,0,31,0
7562,9,2,27,0,29,0
7562,11,2,43,0,26,0
7562,21,5,30,0,32,0
7562,20,5,25,0,32,0
7563,20,5,25,10000,32,0
7563,9,2,27,10000,29,0
7563,8,2,29,10000,31,0
7563,21,5,30,10000,32,0
7563,11,2,31,0,33,0
7564,11,2,31,10000,33,0
7571,98,6,43,0,22,0
7572,98,6,12,0,23,0
7573,94,6,25,10000,30,0
7573,99,6,26,10000,33,0
7574,94,6,13,0,17,0
7574,99,6,9,0,13,0
7575,99,6,9,0,13,0
7575,94,6,13,0,17,0
7576,99,6,44,0,15,0
7576,94,6,44,0,11,0
7579,94,6,44,0,11,0
7580,94,6,9,0,20,0
7581,94,6,9,0,20,0
7582,94,6,18,0,5,0
7585,99,6,44,0,15,0
7586,99,6,10,0,17,0
7587,99,6,10,0,17,0
7588,99,6,35,0,7,0
7595,90,6,32,0,5,0
7596,90,6,26,0,30,0
7596,99,6,35,0,7,0
7597,90,6,26,10000,30,0
7597,99,6,30,0,29,0
7597,98,6,12,0,23,0
7598,99,6,30,10000,29,0
7598,98,6,31,0,6,0
7599,94,6,18,0,5,0
7600,94,6,29,0,31,0
7600,98,6,31,0,6,0
7601,94,6,29,10000,31,0
7601,98,6,28,0,30,0
7602,98,6,28,10000,30,0
7659,91,6,22,10000,33,0
7660,91,6,12,0,20,0
7661,91,6,12,0,20,0
7662,91,6,43,0,13,0
7684,88,6,31,10000,32,0
7685,88,6,10,0,15,0
7686,88,6,10,0,15,0
7687,87,6,29,10000,30,0
7687,88,6,43,0,25,0
7688,91,6,43,0,13,0
7688,87,6,11,0,12,0
7689,87,6,11,0,12,0
7689,91,6,11,0,13,0
7689,88,6,43,0,25,0
7690,88,6,11,0,12,0
7690,87,6,44,0,16,0
7690,91,6,11,0,13,0
7691,91,6,18,0,8,0
7691,88,6,11,0,12,0
7692,87,6,44,0,16,0
7692,88,6,33,0,7,0
7693,87,6,12,0,16,0
7694,87,6,12,0,16,0
7695,87,6,24,0,4,0
7697,91,6,18,0,8,0
7698,91,6,29,0,32,0
7699,91,6,29,10000,32,0
7711,93,6,33,10000,31,0
7711,88,6,33,0,7,0
7712,93,6,10,0,16,0
7712,88,6,27,0,33,0
7713,88,6,27,10000,33,0
7713,93,6,10,0,16,0
7714,93,6,43,0,15,0
7716,93,6,43,0,15,0
7717,93,6,10,0,16,0
7725,87,6,24,0,4,0
7726,87,6,24,0,31,0
7727,87,6,24,10000,31,0
7727,93,6,10,0,16,0
7728,93,6,25,0,5,0
7735,93,6,25,0,5,0
7736,93,6,26,0,31,0
7737,93,6,26,10000,31,0
8010,92,6,28,10000,31,0
8011,92,6,10,0,14,0
8012,89,6,28,10000,34,0
8012,92,6,10,0,14,0
8013,92,6,42,0,25,0
8013,89,6,12,0,15,0
8014,89,6,12,0,15,0
8015,89,6,43,0,22,0
8016,89,6,43,0,22,0
8017,89,6,11,0,22,0
8018,89,6,11,0,22,0
8019,89,6,24,0,7,0
8020,89,6,24,0,7,0
8021,89,6,26,0,32,0
8022,89,6,26,10000,32,0
8028,92,6,42,0,25,0
8029,92,6,12,0,13,0
8030,92,6,12,0,13,0
8031,92,6,31,0,6,0
8036,92,6,31,0,6,0
8037,92,6,23,0,33,0
8038,92,6,23,10000,33,0
8040,19,4,29,10000,31,0
8040,16,4,24,10000,30,0
8040,17,4,25,10000,32,0
8040,7,1,26,10000,33,0
8040,5,1,26,10000,32,0
8040,18,4,31,10000,31,0
8040,6,1,31,10000,33,0
8040,4,1,31,10000,31,0
8041,12,3,39,0,7,0
8041,1,0,42,0,22,0
8041,0,0,43,0,16,0
8041,2,0,43,0,26,0
8041,3,0,42,0,12,0
8041,16,4,31,0,5,0
8041,17,4,23,0,5,0
8041,5,1,43,0,15,0
8041,19,4,37,0,7,0
8041,18,4,17,0,4,0
8041,6,1,42,0,21,0
8041,4,1,44,0,12,0
8041,14,3,19,0,5,0
8041,7,1,26,0,33,0
8042,7,1,26,10000,33,0
8042,0,0,31,0,31,0
8042,2,0,24,0,29,0
8042,3,0,29,0,31,0
8042,14,3,23,0,31,0
8042,12,3,29,0,30,0
8042,1,0,24,0,31,0
8042,15,3,30,0,7,0
8043,0,0,31,10000,31,0
8043,14,3,23,10000,31,0
8043,1,0,24,10000,31,0
8043,2,0,24,10000,29,0
8043,12,3,29,10000,30,0
8043,3,0,29,10000,31,0
8043,15,3,27,0,31,0
8044,15,3,27,10000,31,0
8124,86,6,29,10000,33,0
8125,86,6,11,0,14,0
8126,86,6,11,0,14,0
8127,86,6,44,0,13,0
8129,86,6,44,0,13,0
8130,86,6,11,0,12,0
8131,97,6,31,10000,34,0
8131,86,6,11,0,12,0
8132,86,6,19,0,5,0
8132,97,6,9,0,22,0
8133,97,6,9,0,22,0
8134,97,6,42,0,20,0
8135,97,6,42,0,20,0
8136,97,6,9,0,25,0
8154,86,6,19,0,5,0
8155,86,6,29,0,32,0
8156,86,6,29,10000,32,0
8156,97,6,9,0,25,0
8157,97,6,19,0,5,0
8185,97,6,19,0,5,0
8186,97,6,31,0,30,0
8187,97,6,31,10000,30,0
8219,100,6,31,10000,33,0
8220,100,6,10,0,21,0
8221,100,6,10,0,21,0
8222,100,6,44,0,16,0
8223,100,6,44,0,16,0
8224,100,6,10,0,18,0
8225,100,6,10,0,18,0
8226,100,6,32,0,6,0
8230,100,6,32,0,6,0
8231,100,6,27,0,31,0
8232,100,6,27,10000,31,0
8389,95,6,28,10000,30,0
8390,95,6,11,0,13,0
8391,95,6,11,0,13,0
8392,95,6,43,0,21,0
8393,95,6,43,0,21,0
8394,95,6,10,0,13,0
8395,95,6,10,0,13,0
8396,95,6,37,0,8,0
8405,95,6,37,0,8,0
8406,95,6,26,0,30,0
8407,95,6,26,10000,30,0
8520,10,2,29,10000,31,0
8520,23,5,24,10000,30,0
8520,22,5,27,10000,29,0
8521,16,4,31,0,5,0
8521,19,4,37,0,7,0
8521,5,1,43,0,15,0
8521,6,1,42,0,21,0
8521,4,1,44,0,12,0
8521,23,5,16,0,8,0
8521,22,5,32,0,6,0
8521,10,2,44,0,16,0
8521,18,4,17,0,4,0
8521,17,4,23,0,5,0
8522,19,4,28,0,32,0
8522,5,1,26,0,30,0
8522,6,1,27,0,33,0
8522,4,1,30,0,30,0
8522,18,4,24,0,31,0
8522,17,4,26,0,33,0
8522,16,4,26,0,31,0
8523,6,1,27,10000,33,0
8523,19,4,28,10000,32,0
8523,4,1,30,10000,30,0
8523,18,4,24,10000,31,0
8523,17,4,26,10000,33,0
8523,16,4,26,10000,31,0
8523,5,1,26,10000,30,0
9000,14,3,23,10000,31,0
9000,1,0,24,10000,31,0
9000,2,0,24,10000,29,0
9000,15,3,27,10000,31,0
9000,12,3,29,10000,30,0
9000,13,3,32,10000,32,0
9000,3,0,29,10000,31,0
9000,0,0,31,10000,31,0
9001,12,3,29,0,30,0
9001,22,5,32,0,6,0
9001,10,2,44,0,16,0
9001,14,3,36,0,6,0
9001,1,0,44,0,16,0
9001,2,0,42,0,25,0
9001,15,3,30,0,5,0
9001,23,5,16,0,8,0
9001,3,0,44,0,21,0
9001,0,0,43,0,12,0
9001,13,3,19,0,5,0
9002,12,3,29,10000,30,0
9002,10,2,32,0,33,0
9002,23,5,26,0,30,0
9002,22,5,31,0,30,0
9003,10,2,32,10000,33,0
9003,23,5,26,10000,30,0
9003,22,5,31,10000,30,0
9086,31,6,23,10000,32,0
9087,31,6,11,0,24,0
9088,31,6,11,0,24,0
9089,31,6,44,0,21,0
9090,31,6,44,0,21,0
9091,31,6,11,0,17,0
9092,31,6,11,0,17,0
9093,31,6,17,0,5,0
9104,31,6,17,0,5,0
9105,31,6,24,0,30,0
9106,31,6,24,10000,30,0
9411,101,6,29,10000,33,0
9412,101,6,11,0,17,0
9413,101,6,11,0,17,0
9414,101,6,44,0,20,0
9422,101,6,44,0,20,0
9423,101,6,11,0,23,0
9424,101,6,11,0,23,0
9425,101,6,33,0,4,0
9447,101,6,33,0,4,0
9448,101,6,29,0,30,0
9449,101,6,29,10000,30,0
9480,5,1,26,10000,30,0
9480,6,1,27,10000,33,0
9480,19,4,28,10000,32,0
9480,18,4,24,10000,31,0
9480,7,1,26,10000,33,0
9480,17,4,26,10000,33,0
9480,16,4,26,10000,31,0
9480,4,1,30,10000,30,0
9481,15,3,30,0,5,0
9481,14,3,36,0,6,0
9481,2,0,42,0,25,0
9481,0,0,43,0,12,0
9481,1,0,44,0,16,0
9481,3,0,44,0,21,0
9481,18,4,31,0,6,0
9481,7,1,44,0,13,0
9481,17,4,24,0,6,0
9481,16,4,36,0,5,0
9481,5,1,43,0,16,0
9481,6,1,44,0,24,0
9481,19,4,19,0,6,0
9481,4,1,42,0,21,0
9481,13,3,19,0,5,0
9482,2,0,29,0,33,0
9482,0,0,27,0,30,0
9482,1,0,27,0,32,0
9482,3,0,23,0,33,0
9482,13,3,31,0,30,0
9482,15,3,24,0,30,0
9482,14,3,26,0,32,0
9483,3,0,23,10000,33,0
9483,15,3,24,10000,30,0
9483,14,3,26,10000,32,0
9483,0,0,27,10000,30,0
9483,1,0,27,10000,32,0
9483,2,0,29,10000,33,0
9483,13,3,31,10000,30,0
9854,25,6,29,10000,30,0
9855,25,6,11,0,15,0
9856,25,6,11,0,15,0
9857,25,6,44,0,22,0
9869,25,6,44,0,22,0
9870,25,6,13,0,15,0
9871,25,6,13,0,15,0
9872,25,6,25,0,6,0
9909,30,6,31,10000,31,0
9910,30,6,12,0,24,0
9911,30,6,12,0,24,0
9912,30,6,42,0,21,0
9912,25,6,25,0,6,0
9913,25,6,27,0,31,0
9914,25,6,27,10000,31,0
9922,30,6,42,0,21,0
9923,30,6,12,0,14,0
9924,30,6,12,0,14,0
9925,30,6,16,0,6,0
9934,30,6,16,0,6,0
9935,30,6,24,0,32,0
9936,30,6,24,10000,32,0
9960,21,5,30,10000,32,0
9960,11,2,31,10000,33,0
9960,20,5,25,10000,32,0
9960,9,2,27,10000,29,0
9960,8,2,29,10000,31,0
9961,18,4,31,0,6,0
9961,16,4,36,0,5,0
9961,5,1,43,0,16,0
9961,4,1,42,0,21,0
9961,7,1,44,0,13,0
9961,6,1,44,0,24,0
9961,20,5,16,0,6,0
9961,9,2,44,0,21,0
9961,8,2,44,0,16,0
9961,21,5,25,0,7,0
9961,11,2,43,0,25,0
9961,19,4,19,0,6,0
9961,17,4,24,0,6,0
9962,5,1,32,0,30,0
9962,4,1,28,0,29,0
9962,7,1,25,0,31,0
9962,6,1,28,0,30,0
9962,19,4,26,0,33,0
9962,17,4,27,0,30,0
9962,18,4,31,0,29,0
9962,16,4,24,0,31,0
9963,6,1,28,10000,30,0
9963,18,4,31,10000,29,0
9963,5,1,32,10000,30,0
9963,16,4,24,10000,31,0
9963,7,1,25,10000,31,0
9963,19,4,26,10000,33,0
9963,17,4,27,10000,30,0
9963,4,1,28,10000,29,0
10204,44,6,27,10000,30,0
10205,44,6,12,0,14,0
10206,44,6,12,0,14,0
10207,44,6,43,0,15,0
10208,44,6,43,0,15,0
10209,44,6,13,0,13,0
10210,44,6,13,0,13,0
10211,44,6,25,0,5,0
10216,44,6,25,0,5,0
10217,44,6,29,0,29,0
10218,44,6,29,10000,29,0
10306,104,6,31,10000,32,0
10307,104,6,11,0,12,0
10308,104,6,11,0,12,0
10309,104,6,42,0,21,0
10310,104,6,42,0,21,0
10311,104,6,9,0,25,0
10312,104,6,9,0,25,0
10313,104,6,18,0,5,0
10319,104,6,18,0,5,0
10320,104,6,29,0,31,0
10321,104,6,29,10000,31,0
10324,105,6,28,10000,31,0
10325,105,6,10,0,22,0
10326,105,6,10,0,22,0
10327,105,6,43,0,16,0
10337,105,6,43,0,16,0
10338,26,6,23,10000,32,0
10338,105,6,10,0,15,0
10339,26,6,12,0,17,0
10339,105,6,10,0,15,0
10340,105,6,25,0,6,0
10340,26,6,12,0,17,0
10341,26,6,42,0,21,0
10343,26,6,42,0,21,0
10344,26,6,11,0,14,0
10345,26,6,11,0,14,0
10346,26,6,19,0,7,0
10346,105,6,25,0,6,0
10347,105,6,29,0,33,0
10348,105,6,29,10000,33,0
10348,26,6,19,0,7,0
10349,26,6,26,0,32,0
10350,26,6,26,10000,32,0
10364,107,6,27,10000,33,0
10365,107,6,10,0,13,0
10366,107,6,10,0,13,0
10367,107,6,43,0,16,0
10368,107,6,43,0,16,0
10369,107,6,9,0,14,0
10370,107,6,9,0,14,0
10371,107,6,30,0,8,0
10388,107,6,30,0,8,0
10389,107,6,30,0,29,0
10390,107,6,30,10000,29,0
10440,3,0,23,10000,33,0
10440,15,3,24,10000,30,0
10440,2,0,29,10000,33,0
10440,13,3,31,10000,30,0
10440,14,3,26,10000,32,0
10440,0,0,27,10000,30,0
10440,1,0,27,10000,32,0
10440,12,3,29,10000,30,0
10441,3,0,42,0,26,0
10441,14,3,23,0,8,0
10441,0,0,42,0,11,0
10441,13,3,18,0,5,0
10441,20,5,16,0,6,0
10441,15,3,24,0,30,0
10441,21,5,25,0,7,0
10441,1,0,27,0,32,0
10441,12,3,29,0,30,0
10441,2,0,29,0,33,0
10441,11,2,43,0,25,0
10441,9,2,44,0,21,0
10441,8,2,44,0,16,0
10442,15,3,24,10000,30,0
10442,1,0,27,10000,32,0
10442,12,3,29,10000,30,0
10442,2,0,29,10000,33,0
10442,20,5,32,0,32,0
10442,21,5,29,0,29,0
10442,11,2,30,0,29,0
10442,9,2,29,0,32,0
10442,8,2,25,0,31,0
10443,8,2,25,10000,31,0
10443,21,5,29,10000,29,0
10443,11,2,30,10000,29,0
10443,9,2,29,10000,32,0
10443,20,5,32,10000,32,0
10535,102,6,28,10000,32,0
10536,102,6,12,0,16,0
10537,102,6,12,0,16,0
10538,102,6,44,0,12,0
10539,102,6,44,0,12,0
10540,102,6,10,0,20,0
10541,102,6,10,0,20,0
10542,102,6,20,0,7,0
10549,102,6,20,0,7,0
10550,102,6,27,0,32,0
10551,102,6,27,10000,32,0
10679,111,6,31,10000,32,0
10680,111,6,11,0,19,0
10681,111,6,11,0,19,0
10682,111,6,42,0,25,0
10683,111,6,42,0,25,0
10684,111,6,9,0,14,0
10685,111,6,9,0,14,0
10686,111,6,39,0,5,0
10695,111,6,39,0,5,0
10696,111,6,32,0,31,0
10698,111,6,32,10000,31,0
10792,110,6,29,10000,33,0
10793,110,6,10,0,22,0
10794,110,6,10,0,22,0
10795,110,6,42,0,12,0
10800,110,6,42,0,12,0
10801,110,6,11,0,12,0
10802,110,6,11,0,12,0
10803,110,6,30,0,7,0
10804,110,6,30,0,7,0
10805,110,6,24,0,33,0
10806,110,6,24,10000,33,0
10878,108,6,25,10000,33,0
10879,109,6,30,10000,33,0
10879,108,6,9,0,18,0
10880,109,6,10,0,19,0
10880,108,6,9,0,18,0
10881,108,6,43,0,16,0
10882,108,6,43,0,16,0
10883,108,6,10,0,20,0
10884,109,6,10,0,19,0
10884,108,6,10,0,20,0
10885,109,6,43,0,16,0
10885,108,6,24,0,4,0
10887,109,6,43,0,16,0
10888,109,6,13,0,17,0
10889,109,6,13,0,17,0
10890,109,6,19,0,7,0
10893,108,6,24,0,4,0
10894,43,6,29,10000,33,0
10894,108,6,31,0,31,0
10895,108,6,31,10000,31,0
10895,43,6,13,0,21,0
10896,43,6,13,0,21,0
10897,43,6,43,0,16,0
10898,46,6,30,10000,30,0
10899,46,6,11,0,23,0
10900,46,6,11,0,23,0
10901,46,6,42,0,20,0
10902,43,6,43,0,16,0
10903,43,6,11,0,19,0
10916,46,6,42,0,20,0
10917,46,6,13,0,16,0
10918,46,6,13,0,16,0
10919,46,6,36,0,7,0
10920,16,4,24,10000,31,0
10920,7,1,25,10000,31,0
10920,19,4,26,10000,33,0
10920,17,4,27,10000,30,0
10920,4,1,28,10000,29,0
10920,6,1,28,10000,30,0
10920,18,4,31,10000,29,0
10920,5,1,32,10000,30,0
10921,16,4,32,0,7,0
10921,7,1,44,0,21,0
10921,17,4,36,0,5,0
10921,4,1,44,0,25,0
10921,5,1,43,0,15,0
10921,13,3,18,0,5,0
10921,14,3,23,0,8,0
10921,19,4,26,0,33,0
10921,6,1,28,0,30,0
10921,18,4,31,0,29,0
10921,46,6,36,0,7,0
10921,3,0,42,0,26,0
10921,0,0,42,0,11,0
10922,19,4,26,10000,33,0
10922,6,1,28,10000,30,0
10922,18,4,31,10000,29,0
10922,13,3,24,0,30,0
10922,14,3,28,0,33,0
10922,46,6,30,0,32,0
10922,3,0,28,0,30,0
10922,0,0,24,0,31,0
10923,13,3,24,10000,30,0
10923,0,0,24,10000,31,0
10923,3,0,28,10000,30,0
10923,14,3,28,10000,33,0
10923,46,6,30,10000,32,0
10924,109,6,19,0,7,0
10925,109,6,23,0,32,0
10926,109,6,23,10000,32,0
10926,43,6,11,0,19,0
10927,43,6,18,0,4,0
10943,43,6,18,0,4,0
10944,43,6,29,0,30,0
10945,43,6,29,10000,30,0
10981,112,6,23,10000,30,0
10982,112,6,10,0,16,0
10983,112,6,10,0,16,0
10984,112,6,43,0,17,0
10985,112,6,43,0,17,0
10986,112,6,11,0,25,0
10987,112,6,11,0,25,0
10988,112,6,33,0,7,0
11009,112,6,33,0,7,0
11010,112,6,24,0,32,0
11011,112,6,24,10000,32,0
11172,106,6,26,10000,33,0
11173,106,6,10,0,14,0
11174,106,6,10,0,14,0
11175,106,6,42,0,25,0
11180,106,6,42,0,25,0
11181,106,6,11,0,23,0
11182,106,6,11,0,23,0
11183,106,6,32,0,4,0
11186,103,6,28,10000,31,0
11187,103,6,12,0,26,0
11188,103,6,12,0,26,0
11189,103,6,42,0,20,0
11190,103,6,42,0,20,0
11191,103,6,10,0,21,0
11192,103,6,10,0,21,0
11193,103,6,36,0,8,0
11205,103,6,36,0,8,0
11206,103,6,24,0,33,0
11207,103,6,24,10000,33,0
11207,106,6,32,0,4,0
11208,106,6,29,0,33,0
11209,106,6,29,10000,33,0
11236,113,6,28,10000,30,0
11237,113,6,11,0,18,0
11238,113,6,11,0,18,0
11239,113,6,44,0,21,0
11240,113,6,44,0,21,0
11241,113,6,9,0,14,0
11242,113,6,9,0,14,0
11243,113,6,19,0,7,0
11246,113,6,19,0,7,0
11247,113,6,30,0,32,0
11248,113,6,30,10000,32,0
11256,114,6,24,10000,30,0
11257,114,6,13,0,21,0
11258,114,6,13,0,21,0
11259,114,6,44,0,11,0
11264,114,6,44,0,11,0
11265,114,6,13,0,17,0
11266,114,6,13,0,17,0
11267,114,6,30,0,7,0
11311,114,6,30,0,7,0
11312,114,6,29,0,33,0
11313,114,6,29,10000,33,0
11355,34,6,27,10000,31,0
11356,34,6,11,0,24,0
11357,34,6,11,0,24,0
11358,34,6,43,0,15,0
11367,34,6,43,0,15,0
11368,34,6,9,0,17,0
11369,34,6,9,0,17,0
11370,34,6,17,0,8,0
11400,23,5,26,10000,30,0
11400,22,5,31,10000,30,0
11400,10,2,32,10000,33,0
11401,23,5,25,0,5,0
11401,22,5,29,0,8,0
11401,10,2,43,0,16,0
11401,16,4,32,0,7,0
11401,17,4,36,0,5,0
11401,7,1,44,0,21,0
11401,4,1,44,0,25,0
11401,5,1,43,0,15,0
11402,16,4,28,0,29,0
11402,17,4,23,0,32,0
11402,7,1,31,0,31,0
11402,4,1,30,0,31,0
11402,5,1,26,0,32,0
