4202,19,4,25,0,33,0
4202,16,4,29,0,33,0
4202,17,4,31,0,30,0
4202,5,1,27,0,32,0
4202,6,1,28,0,30,0
4202,4,1,25,0,30,0
4202,67,6,43,0,21,0
4203,19,4,25,10000,33,0
4203,4,1,25,10000,30,0
4203,5,1,27,10000,32,0
4203,6,1,28,10000,30,0
4203,16,4,29,10000,33,0
4203,17,4,31,10000,30,0
4203,67,6,10,0,22,0
4204,67,6,10,0,22,0
4205,73,6,23,10000,32,0
4205,67,6,19,0,8,0
4206,73,6,10,0,14,0
4207,73,6,10,0,14,0
4208,73,6,43,0,22,0
4208,67,6,19,0,8,0
4209,67,6,24,0,32,0
4209,73,6,43,0,22,0
4210,67,6,24,10000,32,0
4210,73,6,13,0,19,0
4211,65,6,26,10000,33,0
4211,73,6,13,0,19,0
4212,73,6,20,0,6,0
4212,65,6,12,0,25,0
4213,65,6,12,0,25,0
4214,81,6,29,10000,29,0
4214,65,6,43,0,16,0
4215,81,6,13,0,14,0
4216,81,6,13,0,14,0
4216,65,6,43,0,16,0
4217,81,6,43,0,20,0
4217,65,6,10,0,24,0
4218,65,6,10,0,24,0
4219,65,6,29,0,7,0
4219,73,6,20,0,6,0
4220,73,6,26,0,31,0
4220,65,6,29,0,7,0
4220,81,6,43,0,20,0
4221,73,6,26,10000,31,0
4221,65,6,25,0,33,0
4221,81,6,9,0,18,0
4222,65,6,25,10000,33,0
4222,81,6,9,0,18,0
4223,81,6,22,0,8,0
4226,81,6,22,0,8,0
4227,81,6,29,0,32,0
4228,81,6,29,10000,32,0
4261,78,6,26,10000,34,0
4262,78,6,11,0,22,0
4263,78,6,11,0,22,0
4264,78,6,43,0,17,0
4265,78,6,43,0,17,0
4266,78,6,12,0,19,0
4267,78,6,12,0,19,0
4268,78,6,30,0,5,0
4269,78,6,30,0,5,0
4270,78,6,24,0,31,0
4271,78,6,24,10000,31,0
4290,66,6,26,10000,28,0
4291,66,6,13,0,25,0
4292,66,6,13,0,25,0
4293,66,6,43,0,15,0
4297,66,6,43,0,15,0
4298,66,6,10,0,23,0
4299,66,6,10,0,23,0
4300,66,6,18,0,7,0
4309,66,6,18,0,7,0
4310,66,6,31,0,29,0
4311,66,6,31,10000,29,0
4342,89,6,23,10000,32,0
4343,89,6,11,0,23,0
4344,89,6,11,0,23,0
4345,89,6,42,0,24,0
4350,89,6,42,0,24,0
4351,89,6,12,0,24,0
4352,89,6,12,0,24,0
4353,89,6,22,0,5,0
4379,89,6,22,0,5,0
4380,89,6,30,0,32,0
4381,89,6,30,10000,32,0
4567,91,6,24,10000,33,0
4568,91,6,9,0,17,0
4569,91,6,9,0,17,0
4570,91,6,43,0,21,0
4571,91,6,43,0,21,0
4572,91,6,11,0,22,0
4573,91,6,11,0,22,0
4574,91,6,18,0,5,0
4622,91,6,18,0,5,0
4623,91,6,28,0,30,0
4624,91,6,28,10000,30,0
4680,2,0,31,10000,32,0
4680,15,3,32,10000,32,0
4680,3,0,32,10000,29,0
4680,13,3,28,10000,31,0
4680,14,3,28,10000,32,0
4680,0,0,29,10000,30,0
4680,1,0,25,10000,29,0
4680,12,3,26,10000,31,0
4681,9,2,44,0,11,0
4681,1,0,44,0,21,0
4681,13,3,32,0,7,0
4681,14,3,17,0,6,0
4681,0,0,43,0,25,0
4681,2,0,43,0,12,0
4681,15,3,37,0,5,0
4681,22,5,18,0,5,0
4681,12,3,26,0,31,0
4681,20,5,30,0,7,0
4681,3,0,32,0,29,0
4681,21,5,35,0,4,0
4681,11,2,43,0,22,0
4681,8,2,43,0,16,0
4682,12,3,26,10000,31,0
4682,3,0,32,10000,29,0
4682,9,2,29,0,31,0
4682,22,5,25,0,31,0
4682,20,5,31,0,31,0
4682,21,5,28,0,29,0
4682,11,2,27,0,31,0
4682,8,2,30,0,30,0
4683,22,5,25,10000,31,0
4683,11,2,27,10000,31,0
4683,21,5,28,10000,29,0
4683,9,2,29,10000,31,0
4683,8,2,30,10000,30,0
4683,20,5,31,10000,31,0
5145,95,6,28,10000,29,0
5146,95,6,11,0,14,0
5147,95,6,11,0,14,0
5148,95,6,42,0,20,0
5150,95,6,42,0,20,0
5151,95,6,12,0,21,0
5152,95,6,12,0,21,0
5153,95,6,32,0,5,0
5157,95,6,32,0,5,0
5158,95,6,29,0,31,0
5159,95,6,29,10000,31,0
5160,17,4,31,10000,30,0
5160,18,4,25,10000,30,0
5160,7,1,25,10000,31,0
5160,19,4,25,10000,33,0
5160,4,1,25,10000,30,0
5160,5,1,27,10000,32,0
5160,6,1,28,10000,30,0
5160,16,4,29,10000,33,0
5161,0,0,43,0,25,0
5161,18,4,31,0,5,0
5161,7,1,42,0,11,0
5161,19,4,35,0,8,0
5161,5,1,44,0,16,0
5161,6,1,44,0,22,0
5161,16,4,19,0,5,0
5161,17,4,26,0,4,0
5161,14,3,17,0,6,0
5161,4,1,25,0,30,0
5161,13,3,32,0,7,0
5161,15,3,37,0,5,0
5161,2,0,43,0,12,0
5161,1,0,44,0,21,0
5162,4,1,25,10000,30,0
5162,0,0,26,0,32,0
5162,14,3,32,0,30,0
5162,13,3,31,0,33,0
5162,15,3,31,0,32,0
5162,2,0,31,0,30,0
5162,1,0,26,0,31,0
5163,1,0,26,10000,31,0
5163,0,0,26,10000,32,0
5163,13,3,31,10000,33,0
5163,15,3,31,10000,32,0
5163,2,0,31,10000,30,0
5163,14,3,32,10000,30,0
5287,92,6,23,10000,31,0
5288,92,6,11,0,24,0
5289,92,6,11,0,24,0
5290,92,6,42,0,20,0
5293,92,6,42,0,20,0
5294,92,6,11,0,21,0
5295,92,6,11,0,21,0
5296,92,6,29,0,5,0
5308,92,6,29,0,5,0
5309,92,6,25,0,32,0
5310,92,6,25,10000,32,0
5469,96,6,25,10000,29,0
5470,96,6,12,0,24,0
5471,96,6,12,0,24,0
5472,96,6,43,0,16,0
5473,96,6,43,0,16,0
5474,96,6,11,0,13,0
5475,96,6,11,0,13,0
5476,96,6,25,0,5,0
5500,96,6,25,0,5,0
5501,96,6,31,0,32,0
5502,96,6,31,10000,32,0
5565,90,6,26,10000,29,0
5566,90,6,12,0,12,0
5567,90,6,12,0,12,0
5568,90,6,44,0,17,0
5569,90,6,44,0,17,0
5570,90,6,9,0,26,0
5571,90,6,9,0,26,0
5573,90,6,19,0,7,0
5575,93,6,30,10000,33,0
5576,93,6,9,0,21,0
5576,90,6,19,0,7,0
5577,90,6,28,0,32,0
5577,93,6,9,0,21,0
5578,90,6,28,10000,32,0
5578,93,6,42,0,11,0
5579,93,6,42,0,11,0
5580,93,6,10,0,25,0
5581,93,6,10,0,25,0
5582,93,6,26,0,7,0
5600,93,6,26,0,7,0
5601,93,6,26,0,31,0
5602,93,6,26,10000,31,0
5640,23,5,31,10000,32,0
5640,10,2,26,10000,31,0
5641,6,1,44,0,22,0
5641,10,2,42,0,21,0
5641,23,5,18,0,5,0
5641,16,4,19,0,5,0
5641,17,4,26,0,4,0
5641,18,4,31,0,5,0
5641,19,4,35,0,8,0
5641,7,1,42,0,11,0
5641,5,1,44,0,16,0
5642,6,1,30,0,31,0
5642,16,4,24,0,31,0
5642,17,4,23,0,32,0
5642,18,4,30,0,32,0
5642,19,4,25,0,33,0
5642,7,1,24,0,33,0
5642,5,1,29,0,29,0
5643,17,4,23,10000,32,0
5643,16,4,24,10000,31,0
5643,7,1,24,10000,33,0
5643,19,4,25,10000,33,0
5643,5,1,29,10000,29,0
5643,18,4,30,10000,32,0
5643,6,1,30,10000,31,0
5742,94,6,22,10000,29,0
5743,94,6,12,0,18,0
5744,94,6,12,0,18,0
5745,94,6,42,0,25,0
5749,94,6,42,0,25,0
5750,94,6,13,0,19,0
5751,94,6,13,0,19,0
5752,94,6,38,0,5,0
5789,94,6,38,0,5,0
5790,94,6,31,0,30,0
5791,94,6,31,10000,30,0
5840,99,6,24,10000,30,0
5841,99,6,11,0,23,0
5842,99,6,11,0,23,0
5843,99,6,44,0,22,0
5845,99,6,44,0,22,0
5846,99,6,9,0,14,0
5847,99,6,9,0,14,0
5848,99,6,17,0,4,0
5869,99,6,17,0,4,0
5870,99,6,23,0,31,0
5871,99,6,23,10000,31,0
6048,103,6,22,10000,28,0
6049,103,6,10,0,21,0
6050,103,6,10,0,21,0
6051,103,6,43,0,20,0
6054,102,6,25,10000,28,0
6054,103,6,43,0,20,0
6055,102,6,10,0,12,0
6055,103,6,11,0,25,0
6056,102,6,10,0,12,0
6056,103,6,11,0,25,0
6057,102,6,42,0,22,0
6057,103,6,31,0,4,0
6058,102,6,42,0,22,0
6059,102,6,11,0,24,0
6060,102,6,11,0,24,0
6061,102,6,18,0,6,0
6062,103,6,31,0,4,0
6063,103,6,25,0,29,0
6064,103,6,25,10000,29,0
6079,104,6,24,10000,34,0
6080,104,6,11,0,18,0
6081,104,6,11,0,18,0
6082,104,6,43,0,15,0
6082,102,6,18,0,6,0
6083,102,6,24,0,29,0
6084,102,6,24,10000,29,0
6089,104,6,43,0,15,0
6090,104,6,10,0,25,0
6091,104,6,10,0,25,0
6092,104,6,16,0,5,0
6099,104,6,16,0,5,0
6100,104,6,24,0,30,0
6101,104,6,24,10000,30,0
6120,12,3,26,10000,31,0
6120,1,0,26,10000,31,0
6120,0,0,26,10000,32,0
6120,13,3,31,10000,33,0
6120,15,3,31,10000,32,0
6120,2,0,31,10000,30,0
6120,3,0,32,10000,29,0
6120,14,3,32,10000,30,0
6121,23,5,18,0,5,0
6121,2,0,31,0,30,0
6121,3,0,32,0,29,0
6121,10,2,42,0,21,0
6121,12,3,37,0,5,0
6121,1,0,42,0,16,0
6121,0,0,44,0,21,0
6121,13,3,24,0,7,0
6121,15,3,17,0,7,0
6121,14,3,31,0,5,0
6122,2,0,31,10000,30,0
6122,3,0,32,10000,29,0
6122,23,5,24,0,30,0
6122,10,2,24,0,30,0
6123,23,5,24,10000,30,0
6123,10,2,24,10000,30,0
6147,98,6,31,10000,30,0
6148,98,6,13,0,24,0
6149,98,6,13,0,24,0
6150,98,6,43,0,16,0
6152,98,6,43,0,16,0
6153,98,6,13,0,12,0
6154,98,6,13,0,12,0
6155,98,6,19,0,7,0
6175,98,6,19,0,7,0
6176,98,6,25,0,30,0
6177,101,6,23,10000,31,0
6177,98,6,25,10000,30,0
6178,101,6,11,0,19,0
6179,101,6,11,0,19,0
6180,101,6,44,0,21,0
6181,101,6,44,0,21,0
6182,101,6,13,0,25,0
6183,101,6,13,0,25,0
6184,101,6,30,0,5,0
6201,101,6,30,0,5,0
6202,101,6,29,0,32,0
6203,101,6,29,10000,32,0
6247,100,6,27,10000,30,0
6248,100,6,11,0,14,0
6249,100,6,11,0,14,0
6250,100,6,43,0,13,0
6258,100,6,43,0,13,0
6259,100,6,11,0,19,0
6260,100,6,11,0,19,0
6261,100,6,33,0,8,0
6267,100,6,33,0,8,0
6268,100,6,28,0,29,0
6269,100,6,28,10000,29,0
6600,18,4,30,10000,32,0
6600,6,1,30,10000,31,0
6600,5,1,29,10000,29,0
6600,17,4,23,10000,32,0
6600,16,4,24,10000,31,0
6600,7,1,24,10000,33,0
6600,4,1,25,10000,30,0
6600,19,4,25,10000,33,0
6601,4,1,42,0,21,0
6601,19,4,20,0,5,0
6601,5,1,44,0,26,0
6601,18,4,33,0,6,0
6601,17,4,22,0,5,0
6601,16,4,37,0,7,0
6601,7,1,43,0,13,0
6601,13,3,24,0,7,0
6601,6,1,30,0,31,0
6601,14,3,31,0,5,0
6601,1,0,42,0,16,0
6601,0,0,44,0,21,0
6601,15,3,17,0,7,0
6602,6,1,30,10000,31,0
6602,15,3,24,0,31,0
6602,13,3,28,0,32,0
6602,14,3,28,0,29,0
6602,1,0,31,0,30,0
6602,0,0,32,0,30,0
6602,12,3,37,0,5,0
6603,13,3,28,10000,32,0
6603,14,3,28,10000,29,0
6603,1,0,31,10000,30,0
6603,0,0,32,10000,30,0
6603,15,3,24,10000,31,0
6603,12,3,23,0,30,0
6604,12,3,23,10000,30,0
6658,97,6,28,10000,29,0
6659,97,6,12,0,13,0
6660,97,6,12,0,13,0
6661,97,6,44,0,16,0
6663,97,6,44,0,16,0
6664,97,6,11,0,18,0
6665,97,6,11,0,18,0
6666,97,6,24,0,4,0
6677,97,6,24,0,4,0
6678,97,6,27,0,33,0
6679,97,6,27,10000,33,0
6886,105,6,22,10000,29,0
6887,105,6,9,0,22,0
6888,105,6,9,0,22,0
6889,105,6,43,0,13,0
6914,105,6,43,0,13,0
6915,105,6,10,0,12,0
6916,105,6,10,0,12,0
6917,105,6,35,0,5,0
6943,105,6,35,0,5,0
6944,105,6,28,0,32,0
6945,105,6,28,10000,32,0
7080,11,2,27,10000,31,0
7080,21,5,28,10000,29,0
7080,22,5,25,10000,31,0
7080,9,2,29,10000,31,0
7080,8,2,30,10000,30,0
7080,20,5,31,10000,31,0
7081,18,4,33,0,6,0
7081,16,4,37,0,7,0
7081,4,1,42,0,21,0
7081,7,1,43,0,13,0
7081,5,1,44,0,26,0
7081,22,5,16,0,6,0
7081,19,4,20,0,5,0
7081,17,4,22,0,5,0
7081,11,2,42,0,16,0
7081,21,5,36,0,8,0
7081,9,2,44,0,21,0
7081,8,2,43,0,11,0
7081,20,5,26,0,4,0
7082,18,4,23,0,29,0
7082,16,4,28,0,31,0
7082,4,1,27,0,31,0
7082,7,1,25,0,30,0
7082,5,1,29,0,30,0
7082,19,4,29,0,30,0
7082,17,4,23,0,32,0
7083,7,1,25,10000,30,0
7083,4,1,27,10000,31,0
7083,16,4,28,10000,31,0
7083,19,4,29,10000,30,0
7083,5,1,29,10000,30,0
7083,17,4,23,10000,32,0
7083,18,4,23,10000,29,0
7216,108,6,29,10000,32,0
7217,108,6,13,0,13,0
7218,108,6,13,0,13,0
7219,108,6,42,0,25,0
7222,108,6,42,0,25,0
7223,108,6,11,0,21,0
7224,108,6,11,0,21,0
7225,108,6,38,0,6,0
7228,108,6,38,0,6,0
7229,108,6,28,0,31,0
7230,108,6,28,10000,31,0
7560,12,3,23,10000,30,0
7560,15,3,24,10000,31,0
7560,1,0,31,10000,30,0
7560,13,3,28,10000,32,0
7560,14,3,28,10000,29,0
7560,2,0,31,10000,30,0
7560,3,0,32,10000,29,0
7560,0,0,32,10000,30,0
7561,15,3,24,0,31,0
7561,20,5,26,0,4,0
7561,21,5,36,0,8,0
7561,11,2,42,0,16,0
7561,8,2,43,0,11,0
7561,9,2,44,0,21,0
7561,22,5,16,0,6,0
7561,12,3,38,0,4,0
7561,13,3,26,0,6,0
7561,14,3,18,0,6,0
7561,1,0,43,0,16,0
7561,2,0,42,0,12,0
7561,3,0,43,0,25,0
7561,0,0,43,0,21,0
7562,15,3,24,10000,31,0
7562,22,5,23,0,30,0
7562,20,5,30,0,32,0
7562,21,5,28,0,32,0
7562,11,2,25,0,30,0
7562,8,2,24,0,30,0
7562,9,2,24,0,31,0
7563,22,5,23,10000,30,0
7563,8,2,24,10000,30,0
7563,9,2,24,10000,31,0
7563,11,2,25,10000,30,0
7563,21,5,28,10000,32,0
7563,20,5,30,10000,32,0
7854,107,6,30,10000,33,0
7855,107,6,12,0,20,0
7856,107,6,12,0,20,0
7857,107,6,44,0,16,0
7862,107,6,44,0,16,0
7863,107,6,11,0,25,0
7864,107,6,11,0,25,0
7865,107,6,30,0,4,0
7888,107,6,30,0,4,0
7889,107,6,29,0,31,0
7890,107,6,29,10000,31,0
8040,17,4,23,10000,32,0
8040,18,4,23,10000,29,0
8040,6,1,30,10000,31,0
8040,19,4,29,10000,30,0
8040,5,1,29,10000,30,0
8040,7,1,25,10000,30,0
8040,4,1,27,10000,31,0
8040,16,4,28,10000,31,0
8041,18,4,17,0,5,0
8041,7,1,42,0,15,0
8041,4,1,44,0,12,0
8041,16,4,23,0,7,0
8041,6,1,43,0,26,0
8041,19,4,38,0,5,0
8041,17,4,31,0,6,0
8041,13,3,26,0,6,0
8041,5,1,29,0,30,0
8041,12,3,38,0,4,0
8041,2,0,42,0,12,0
8041,1,0,43,0,16,0
8041,3,0,43,0,25,0
8041,0,0,43,0,21,0
8041,14,3,18,0,6,0
8042,5,1,29,10000,30,0
8042,14,3,29,0,30,0
8042,13,3,25,0,29,0
8042,12,3,26,0,31,0
8042,2,0,24,0,30,0
8042,1,0,25,0,29,0
8042,3,0,30,0,32,0
8042,0,0,24,0,30,0
8043,2,0,24,10000,30,0
8043,0,0,24,10000,30,0
8043,13,3,25,10000,29,0
8043,1,0,25,10000,29,0
8043,12,3,26,10000,31,0
8043,14,3,29,10000,30,0
8043,3,0,30,10000,32,0
8520,23,5,24,10000,30,0
8520,10,2,24,10000,30,0
8521,23,5,36,0,7,0
8521,10,2,43,0,15,0
8521,18,4,17,0,5,0
8521,16,4,23,0,7,0
8521,17,4,31,0,6,0
8521,19,4,38,0,5,0
8521,7,1,42,0,15,0
8521,6,1,43,0,26,0
8521,4,1,44,0,12,0
8522,18,4,24,0,31,0
8522,16,4,29,0,30,0
8522,17,4,23,0,31,0
8522,19,4,23,0,33,0
8522,7,1,32,0,29,0
8522,6,1,27,0,32,0
8522,4,1,30,0,33,0
8523,17,4,23,10000,31,0
8523,18,4,24,10000,31,0
8523,19,4,23,10000,33,0
8523,6,1,27,10000,32,0
8523,16,4,29,10000,30,0
8523,4,1,30,10000,33,0
8523,7,1,32,10000,29,0
8603,106,6,33,10000,29,0
8604,106,6,13,0,23,0
8605,106,6,13,0,23,0
8606,106,6,43,0,22,0
8610,106,6,43,0,22,0
8611,106,6,11,0,22,0
8612,106,6,11,0,22,0
8613,106,6,37,0,6,0
8623,106,6,37,0,6,0
8624,106,6,26,0,29,0
8625,106,6,26,10000,29,0
8781,109,6,28,10000,33,0
8782,109,6,10,0,14,0
8783,109,6,10,0,14,0
8784,109,6,44,0,22,0
8788,109,6,44,0,22,0
8789,109,6,12,0,17,0
8790,109,6,12,0,17,0
8791,109,6,38,0,5,0
8798,109,6,38,0,5,0
8799,109,6,24,0,30,0
8800,109,6,24,10000,30,0
8944,111,6,24,10000,30,0
8945,111,6,12,0,23,0
8946,111,6,12,0,23,0
8947,111,6,43,0,20,0
8955,111,6,43,0,20,0
8956,111,6,11,0,20,0
8957,111,6,11,0,20,0
8958,111,6,25,0,4,0
8973,111,6,25,0,4,0
8974,111,6,27,0,30,0
8975,111,6,27,10000,30,0
9000,13,3,25,10000,29,0
9000,1,0,25,10000,29,0
9000,12,3,26,10000,31,0
9000,15,3,24,10000,31,0
9000,2,0,24,10000,30,0
9000,0,0,24,10000,30,0
9000,14,3,29,10000,30,0
9000,3,0,30,10000,32,0
9001,15,3,30,0,4,0
9001,2,0,44,0,20,0
9001,13,3,23,0,6,0
9001,1,0,44,0,16,0
9001,12,3,18,0,4,0
9001,3,0,44,0,12,0
9001,0,0,24,0,30,0
9001,14,3,29,0,30,0
9001,10,2,43,0,15,0
9002,0,0,24,10000,30,0
9002,14,3,29,10000,30,0
9002,10,2,28,0,32,0
9002,23,5,36,0,7,0
9003,10,2,28,10000,32,0
9003,23,5,25,0,31,0
9004,23,5,25,10000,31,0
9334,110,6,23,10000,32,0
9335,110,6,12,0,25,0
9336,110,6,12,0,25,0
9337,110,6,43,0,21,0
9355,110,6,43,0,21,0
9356,110,6,10,0,18,0
9357,110,6,10,0,18,0
9358,110,6,31,0,6,0
9373,110,6,31,0,6,0
9374,110,6,25,0,33,0
9375,110,6,25,10000,33,0
9480,17,4,23,10000,31,0
9480,18,4,24,10000,31,0
9480,19,4,23,10000,33,0
9480,5,1,29,10000,30,0
9480,16,4,29,10000,30,0
9480,4,1,30,10000,33,0
9480,6,1,27,10000,32,0
9480,7,1,32,10000,29,0
9481,17,4,16,0,4,0
9481,6,1,43,0,26,0
9481,5,1,44,0,22,0
9481,16,4,32,0,6,0
9481,7,1,44,0,16,0
9481,12,3,18,0,4,0
9481,18,4,24,0,31,0
9481,19,4,23,0,33,0
9481,13,3,23,0,6,0
9481,4,1,30,0,33,0
9481,15,3,30,0,4,0
9481,2,0,44,0,20,0
9481,1,0,44,0,16,0
9481,3,0,44,0,12,0
9482,18,4,24,10000,31,0
9482,19,4,23,10000,33,0
9482,4,1,30,10000,33,0
9482,12,3,26,0,30,0
9482,13,3,30,0,30,0
9482,15,3,25,0,33,0
9482,2,0,24,0,33,0
9482,1,0,28,0,30,0
9482,3,0,28,0,30,0
9483,2,0,24,10000,33,0
9483,15,3,25,10000,33,0
9483,12,3,26,10000,30,0
9483,1,0,28,10000,30,0
9483,3,0,28,10000,30,0
9483,13,3,30,10000,30,0
9573,24,6,23,10000,31,0
9574,24,6,10,0,21,0
9575,24,6,10,0,21,0
9576,24,6,43,0,21,0
9578,24,6,43,0,21,0
9579,24,6,12,0,21,0
9580,24,6,12,0,21,0
9581,24,6,31,0,7,0
9589,24,6,31,0,7,0
9590,24,6,32,0,30,0
9591,24,6,32,10000,30,0
9960,11,2,25,10000,30,0
9960,22,5,23,10000,30,0
9960,8,2,24,10000,30,0
9960,9,2,24,10000,31,0
9960,21,5,28,10000,32,0
9960,20,5,30,10000,32,0
9961,22,5,30,0,4,0
9961,9,2,43,0,16,0
9961,11,2,43,0,21,0
9961,21,5,37,0,7,0
9961,20,5,20,0,5,0
9961,17,4,16,0,4,0
9961,8,2,24,0,30,0
9961,16,4,32,0,6,0
9961,6,1,43,0,26,0
9961,5,1,44,0,22,0
9961,7,1,44,0,16,0
9962,8,2,24,10000,30,0
9962,17,4,30,0,32,0
9962,16,4,24,0,29,0
9962,6,1,31,0,30,0
9962,5,1,30,0,32,0
9962,7,1,26,0,31,0
9963,16,4,24,10000,29,0
9963,7,1,26,10000,31,0
9963,17,4,30,10000,32,0
9963,5,1,30,10000,32,0
9963,6,1,31,10000,30,0
10384,25,6,29,10000,29,0
10385,25,6,12,0,17,0
10386,25,6,12,0,17,0
10387,25,6,43,0,17,0
10391,25,6,43,0,17,0
10392,25,6,13,0,22,0
10393,25,6,13,0,22,0
10394,25,6,17,0,7,0
10396,25,6,17,0,7,0
10397,25,6,31,0,31,0
10398,25,6,31,10000,31,0
10414,114,6,32,10000,34,0
10415,114,6,12,0,26,0
10416,114,6,12,0,26,0
10417,114,6,43,0,11,0
10422,114,6,43,0,11,0
10423,114,6,13,0,24,0
10424,114,6,13,0,24,0
10425,114,6,16,0,5,0
10432,114,6,16,0,5,0
10433,114,6,29,0,30,0
10434,114,6,29,10000,30,0
10440,13,3,30,10000,30,0
10440,15,3,25,10000,33,0
10440,12,3,26,10000,30,0
10440,0,0,24,10000,30,0
10440,2,0,24,10000,33,0
10440,1,0,28,10000,30,0
10440,3,0,28,10000,30,0
10440,14,3,29,10000,30,0
10441,0,0,43,0,21,0
10441,2,0,43,0,12,0
10441,15,3,23,0,8,0
10441,1,0,44,0,16,0
10441,3,0,44,0,26,0
10441,14,3,29,0,6,0
10441,13,3,18,0,5,0
10441,12,3,26,0,30,0
10441,22,5,30,0,4,0
10441,21,5,37,0,7,0
10441,9,2,43,0,16,0
10441,11,2,43,0,21,0
10442,12,3,26,10000,30,0
10442,22,5,27,0,32,0
10442,21,5,24,0,30,0
10442,9,2,28,0,32,0
10442,11,2,26,0,33,0
10442,20,5,20,0,5,0
10443,21,5,24,10000,30,0
10443,11,2,26,10000,33,0
10443,22,5,27,10000,32,0
10443,9,2,28,10000,32,0
10443,20,5,24,0,31,0
10444,20,5,24,10000,31,0
10503,57,6,29,10000,31,0
10504,57,6,11,0,18,0
10505,57,6,11,0,18,0
10506,57,6,43,0,22,0
10507,57,6,43,0,22,0
10508,57,6,12,0,15,0
10509,57,6,12,0,15,0
10510,57,6,30,0,6,0
10520,57,6,30,0,6,0
10521,57,6,26,0,31,0
10522,57,6,26,10000,31,0
10595,88,6,24,10000,30,0
10596,88,6,12,0,22,0
10597,88,6,12,0,22,0
10598,88,6,42,0,21,0
10604,88,6,42,0,21,0
10605,88,6,12,0,16,0
10606,88,6,12,0,16,0
10607,88,6,29,0,6,0
10643,88,6,29,0,6,0
10644,88,6,31,0,29,0
10645,88,6,31,10000,29,0
10740,51,6,25,10000,29,0
10741,51,6,10,0,26,0
10742,51,6,10,0,26,0
10743,51,6,42,0,21,0
10744,51,6,42,0,21,0
10745,51,6,13,0,18,0
10746,51,6,13,0,18,0
10747,51,6,17,0,7,0
10768,51,6,17,0,7,0
10769,51,6,23,0,32,0
10770,51,6,23,10000,32,0
10779,59,6,27,10000,29,0
10780,59,6,9,0,24,0
10781,59,6,9,0,24,0
10782,59,6,43,0,21,0
10789,59,6,43,0,21,0
10790,59,6,12,0,16,0
10791,59,6,12,0,16,0
10792,59,6,24,0,5,0
10797,59,6,24,0,5,0
10798,59,6,27,0,29,0
10799,59,6,27,10000,29,0
10804,117,6,28,10000,34,0
10805,117,6,12,0,13,0
10806,117,6,12,0,13,0
10807,117,6,43,0,16,0
10829,117,6,43,0,16,0
10830,117,6,12,0,23,0
10831,117,6,12,0,23,0
10832,27,6,28,10000,32,0
10832,117,6,18,0,8,0
10833,27,6,10,0,19,0
10834,27,6,10,0,19,0
10835,27,6,43,0,21,0
10838,27,6,43,0,21,0
10839,27,6,9,0,15,0
10840,27,6,9,0,15,0
10841,27,6,31,0,4,0
10842,117,6,18,0,8,0
10843,117,6,31,0,31,0
10844,117,6,31,10000,31,0
10847,27,6,31,0,4,0
10848,27,6,29,0,32,0
10849,27,6,29,10000,32,0
10857,58,6,28,10000,29,0
10858,58,6,11,0,12,0
10859,58,6,11,0,12,0
10860,58,6,43,0,20,0
10862,58,6,43,0,20,0
10863,58,6,9,0,23,0
10864,58,6,9,0,23,0
10865,58,6,20,0,8,0
10869,58,6,20,0,8,0
10870,58,6,27,0,33,0
10871,58,6,27,10000,33,0
10920,7,1,26,10000,31,0
10920,18,4,24,10000,31,0
10920,19,4,23,10000,33,0
10920,16,4,24,10000,29,0
10920,4,1,30,10000,33,0
10920,17,4,30,10000,32,0
10920,5,1,30,10000,32,0
10920,6,1,31,10000,30,0
10921,18,4,19,0,5,0
10921,19,4,36,0,4,0
10921,16,4,32,0,6,0
10921,7,1,43,0,21,0
10921,4,1,43,0,13,0
10921,17,4,25,0,6,0
10921,6,1,44,0,25,0
10921,13,3,18,0,5,0
10921,15,3,23,0,8,0
10921,14,3,29,0,6,0
10921,5,1,30,0,32,0
10921,0,0,43,0,21,0
10921,2,0,43,0,12,0
10921,1,0,44,0,16,0
10921,3,0,44,0,26,0
10922,5,1,30,10000,32,0
10922,13,3,26,0,31,0
10922,15,3,28,0,29,0
10922,14,3,26,0,32,0
10922,0,0,23,0,32,0
10922,2,0,24,0,33,0
10922,1,0,26,0,32,0
10922,3,0,25,0,29,0
10923,0,0,23,10000,32,0
10923,2,0,24,10000,33,0
10923,3,0,25,10000,29,0
10923,13,3,26,10000,31,0
10923,14,3,26,10000,32,0
10923,1,0,26,10000,32,0
10923,15,3,28,10000,29,0
11065,33,6,24,10000,31,0
11066,33,6,11,0,18,0
11067,33,6,11,0,18,0
11068,33,6,43,0,24,0
11070,33,6,43,0,24,0
11071,33,6,9,0,25,0
11072,33,6,9,0,25,0
11072,113,6,30,10000,33,0
11073,33,6,18,0,6,0
11073,113,6,12,0,23,0
11074,113,6,12,0,23,0
11075,113,6,43,0,12,0
11080,33,6,18,0,6,0
11081,33,6,24,0,31,0
11081,113,6,43,0,12,0
11082,33,6,24,10000,31,0
11082,113,6,13,0,24,0
11083,113,6,13,0,24,0
11084,113,6,18,0,4,0
11085,113,6,18,0,4,0
11086,113,6,29,0,30,0
11087,113,6,29,10000,30,0
11105,35,6,25,10000,31,0
11106,35,6,13,0,16,0
11107,35,6,13,0,16,0
11108,35,6,42,0,17,0
11118,35,6,42,0,17,0
11119,35,6,10,0,12,0
11120,35,6,10,0,12,0
11121,35,6,30,0,6,0
11140,35,6,30,0,6,0
11141,35,6,28,0,31,0
