37450,460,6,29,0,5,0
37451,467,6,44,0,12,0
37451,495,6,12,0,15,0
37452,495,6,12,0,15,0
37452,467,6,10,0,18,0
37453,467,6,10,0,18,0
37453,289,6,11,0,11,0
37453,495,6,44,0,16,0
37454,495,6,44,0,16,0
37454,467,6,37,0,5,0
37454,289,6,44,0,12,0
37455,495,6,10,0,19,0
37455,467,6,37,0,5,0
37456,352,6,25,10000,32,0
37456,467,6,30,0,30,0
37456,289,6,44,0,12,0
37457,467,6,30,10000,30,0
37457,352,6,9,0,13,0
37457,495,6,10,0,19,0
37457,289,6,12,0,20,0
37458,289,6,12,0,20,0
37458,495,6,38,0,5,0
37458,352,6,9,0,13,0
37459,352,6,43,0,15,0
37459,289,6,18,0,6,0
37461,352,6,43,0,15,0
37462,352,6,10,0,20,0
37471,516,6,27,10000,32,0
37472,516,6,10,0,20,0
37473,516,6,10,0,20,0
37474,516,6,43,0,21,0
37475,271,6,29,10000,32,0
37475,501,6,30,10000,32,0
37475,516,6,43,0,21,0
37476,516,6,10,0,12,0
37476,271,6,13,0,11,0
37476,501,6,12,0,22,0
37477,271,6,13,0,11,0
37477,501,6,12,0,22,0
37478,271,6,44,0,26,0
37478,501,6,43,0,15,0
37479,271,6,44,0,26,0
37480,271,6,9,0,20,0
37481,501,6,43,0,15,0
37482,501,6,13,0,19,0
37484,67,6,29,10000,31,0
37484,510,6,32,10000,28,0
37485,510,6,12,0,13,0
37485,67,6,9,0,17,0
37485,460,6,29,0,5,0
37486,67,6,9,0,17,0
37486,510,6,12,0,13,0
37486,460,6,27,0,32,0
37486,495,6,38,0,5,0
37487,460,6,27,10000,32,0
37487,67,6,44,0,20,0
37487,510,6,43,0,26,0
37487,271,6,9,0,20,0
37487,289,6,18,0,6,0
37487,495,6,27,0,30,0
37488,495,6,27,10000,30,0
37488,271,6,31,0,5,0
37488,289,6,25,0,32,0
37488,501,6,13,0,19,0
37489,287,6,28,10000,30,0
37489,510,6,43,0,26,0
37489,289,6,25,10000,32,0
37489,501,6,37,0,5,0
37489,352,6,10,0,20,0
37490,510,6,12,0,18,0
37490,352,6,18,0,7,0
37490,287,6,9,0,18,0
37491,287,6,9,0,18,0
37491,510,6,12,0,18,0
37491,352,6,18,0,7,0
37492,104,6,28,10000,32,0
37492,271,6,31,0,5,0
37492,67,6,44,0,20,0
37492,534,6,24,10000,31,0
37492,287,6,44,0,13,0
37492,510,6,24,0,6,0
37492,352,6,29,0,31,0
37493,352,6,29,10000,31,0
37493,67,6,9,0,21,0
37493,287,6,44,0,13,0
37493,534,6,11,0,23,0
37493,104,6,12,0,22,0
37493,271,6,26,0,31,0
37493,516,6,10,0,12,0
37494,271,6,26,10000,31,0
37494,516,6,18,0,5,0
37494,534,6,11,0,23,0
37494,104,6,12,0,22,0
37494,287,6,11,0,12,0
37495,501,6,37,0,5,0
37495,534,6,43,0,21,0
37495,104,6,44,0,15,0
37496,501,6,29,0,32,0
37497,501,6,29,10000,32,0
37497,483,6,32,10000,32,0
37497,534,6,43,0,21,0
37498,483,6,9,0,25,0
37498,534,6,13,0,18,0
37498,104,6,44,0,15,0
37499,483,6,9,0,25,0
37499,104,6,12,0,20,0
37500,483,6,42,0,25,0
37501,510,6,24,0,6,0
37502,510,6,31,0,30,0
37503,510,6,31,10000,30,0
37503,67,6,9,0,21,0
37503,516,6,18,0,5,0
37504,516,6,26,0,32,0
37504,67,6,24,0,5,0
37505,516,6,26,10000,32,0
37505,287,6,11,0,12,0
37505,483,6,42,0,25,0
37506,287,6,19,0,5,0
37506,483,6,9,0,25,0
37508,67,6,24,0,5,0
37508,473,6,32,10000,32,0
37508,155,6,24,10000,30,0
37509,67,6,27,0,32,0
37509,473,6,11,0,15,0
37509,155,6,9,0,19,0
37510,67,6,27,10000,32,0
37510,155,6,9,0,19,0
37510,104,6,12,0,20,0
37511,67,6,27,10000,32,0
37511,104,6,25,0,7,0
37511,155,6,44,0,15,0
37512,67,6,27,10000,32,0
37512,155,6,44,0,15,0
37513,482,6,27,10000,30,0
37513,155,6,11,0,14,0
37514,473,6,11,0,15,0
37514,155,6,11,0,14,0
37514,482,6,13,0,21,0
37515,473,6,43,0,15,0
37515,155,6,37,0,6,0
37517,473,6,43,0,15,0
37518,473,6,10,0,12,0
37519,482,6,13,0,21,0
37520,482,6,42,0,15,0
37525,204,6,25,10000,33,0
37526,533,6,27,10000,34,0
37526,155,6,37,0,6,0
37526,204,6,9,0,20,0
37527,155,6,26,0,29,0
37527,533,6,10,0,22,0
37528,155,6,26,10000,29,0
37528,287,6,19,0,5,0
37528,104,6,25,0,7,0
37529,155,6,26,10000,29,0
37529,287,6,32,0,33,0
37529,104,6,29,0,33,0
37530,287,6,32,10000,33,0
37530,155,6,26,10000,29,0
37530,104,6,29,10000,33,0
37530,483,6,9,0,25,0
37530,534,6,13,0,18,0
37531,381,6,31,10000,31,0
37531,104,6,29,10000,33,0
37531,483,6,18,0,6,0
37531,534,6,25,0,8,0
37532,104,6,29,10000,33,0
37532,381,6,10,0,20,0
37532,483,6,18,0,6,0
37533,482,6,42,0,15,0
37533,483,6,30,0,31,0
37533,381,6,10,0,20,0
37534,483,6,30,10000,31,0
37534,482,6,12,0,16,0
37534,381,6,43,0,20,0
37535,204,6,9,0,20,0
37535,482,6,12,0,16,0
37536,204,6,43,0,16,0
37536,482,6,30,0,7,0
37537,478,6,25,10000,32,0
37538,478,6,10,0,16,0
37542,204,6,43,0,16,0
37543,381,6,43,0,20,0
37543,204,6,11,0,24,0
37543,482,6,30,0,7,0
37544,381,6,12,0,15,0
37544,482,6,30,0,30,0
37544,533,6,10,0,22,0
37544,204,6,11,0,24,0
37545,321,6,26,10000,33,0
37545,482,6,30,10000,30,0
37545,533,6,43,0,17,0
37545,204,6,36,0,5,0
37546,533,6,43,0,17,0
37546,321,6,12,0,21,0
37547,321,6,12,0,21,0
37547,533,6,11,0,21,0
37548,321,6,43,0,12,0
37548,478,6,10,0,16,0
37548,533,6,11,0,21,0
37549,321,6,43,0,12,0
37549,478,6,44,0,16,0
37549,533,6,30,0,6,0
37550,321,6,11,0,21,0
37551,478,6,44,0,16,0
37552,478,6,11,0,18,0
37553,534,6,25,0,8,0
37554,301,6,25,10000,30,0
37554,534,6,31,0,31,0
37555,534,6,31,10000,31,0
37555,301,6,11,0,22,0
37555,473,6,10,0,12,0
37556,473,6,23,0,6,0
37556,301,6,11,0,22,0
37556,204,6,36,0,5,0
37557,301,6,43,0,16,0
37557,204,6,27,0,33,0
37558,301,6,43,0,16,0
37558,204,6,27,10000,33,0
37558,381,6,12,0,15,0
37559,220,6,30,10000,32,0
37559,381,6,39,0,7,0
37559,301,6,11,0,20,0
37560,220,6,9,0,19,0
37561,220,6,9,0,19,0
37561,533,6,30,0,6,0
37562,220,6,43,0,21,0
37562,533,6,26,0,33,0
37563,533,6,26,10000,33,0
37563,478,6,11,0,18,0
37564,478,6,31,0,4,0
37565,478,6,31,0,4,0
37566,478,6,28,0,31,0
37567,106,6,31,10000,32,0
37567,478,6,28,10000,31,0
37567,321,6,11,0,21,0
37568,321,6,30,0,6,0
37568,106,6,12,0,23,0
37569,106,6,12,0,23,0
37570,220,6,43,0,21,0
37570,106,6,44,0,12,0
37571,220,6,11,0,24,0
37571,106,6,44,0,12,0
37572,321,6,30,0,6,0
37572,106,6,11,0,18,0
37573,321,6,30,0,32,0
37573,532,6,31,10000,30,0
37574,321,6,30,10000,32,0
37574,532,6,12,0,23,0
37574,220,6,11,0,24,0
37575,220,6,31,0,6,0
37575,532,6,12,0,23,0
37576,532,6,42,0,12,0
37577,532,6,42,0,12,0
37578,532,6,9,0,14,0
37579,532,6,9,0,14,0
37580,532,6,18,0,7,0
37586,473,6,23,0,6,0
37587,473,6,28,0,32,0
37588,473,6,28,10000,32,0
37589,532,6,18,0,7,0
37590,532,6,30,0,32,0
37591,532,6,30,10000,32,0
37598,191,6,28,10000,33,0
37599,191,6,12,0,19,0
37600,191,6,12,0,19,0
37601,203,6,31,10000,31,0
37601,191,6,42,0,26,0
37602,262,6,26,10000,30,0
37602,191,6,42,0,26,0
37602,203,6,12,0,19,0
37602,381,6,39,0,7,0
37603,191,6,10,0,24,0
37603,262,6,11,0,18,0
37603,381,6,32,0,32,0
37603,203,6,12,0,19,0
37604,381,6,32,10000,32,0
37604,203,6,43,0,21,0
37604,191,6,10,0,24,0
37605,329,6,29,10000,32,0
37605,191,6,18,0,4,0
37606,329,6,11,0,14,0
37607,329,6,11,0,14,0
37608,329,6,43,0,17,0
37609,526,6,33,10000,33,0
37609,329,6,43,0,17,0
37610,526,6,13,0,23,0
37610,329,6,12,0,14,0
37611,203,6,43,0,21,0
37611,526,6,13,0,23,0
37612,203,6,10,0,18,0
37612,526,6,43,0,17,0
37613,203,6,10,0,18,0
37613,262,6,11,0,18,0
37614,203,6,36,0,7,0
37614,262,6,43,0,21,0
37615,262,6,43,0,21,0
37616,262,6,12,0,13,0
37617,262,6,12,0,13,0
37617,220,6,31,0,6,0
37618,262,6,23,0,7,0
37618,220,6,28,0,31,0
37619,220,6,28,10000,31,0
37619,106,6,11,0,18,0
37619,262,6,23,0,7,0
37620,106,6,33,0,6,0
37620,262,6,25,0,29,0
37621,293,6,28,10000,30,0
37621,262,6,25,10000,29,0
37622,293,6,9,0,15,0
37622,191,6,18,0,4,0
37623,526,6,43,0,17,0
37623,191,6,27,0,31,0
37623,293,6,9,0,15,0
37624,191,6,27,10000,31,0
37624,526,6,12,0,15,0
37624,293,6,43,0,21,0
37624,106,6,33,0,6,0
37624,203,6,36,0,7,0
37625,106,6,29,0,32,0
37625,203,6,25,0,30,0
37626,203,6,25,10000,30,0
37626,106,6,29,10000,32,0
37626,301,6,11,0,20,0
37627,106,6,29,10000,32,0
37627,301,6,30,0,7,0
37628,106,6,29,10000,32,0
37631,293,6,43,0,21,0
37632,293,6,12,0,13,0
37634,481,6,23,10000,28,0
37635,50,6,28,10000,29,0
37635,481,6,11,0,17,0
37636,50,6,13,0,23,0
37636,481,6,11,0,17,0
37637,481,6,44,0,25,0
37637,50,6,13,0,23,0
37638,50,6,43,0,16,0
37639,50,6,43,0,16,0
37640,50,6,12,0,15,0
37641,50,6,12,0,15,0
37642,50,6,19,0,5,0
37643,301,6,30,0,7,0
37644,301,6,31,0,30,0
37645,301,6,31,10000,30,0
37645,329,6,12,0,14,0
37646,481,6,44,0,25,0
37646,329,6,33,0,5,0
37647,481,6,11,0,23,0
37648,481,6,11,0,23,0
37648,50,6,19,0,5,0
37649,481,6,24,0,5,0
37649,50,6,24,0,31,0
37650,50,6,24,10000,31,0
37651,50,6,24,10000,31,0
37652,50,6,24,10000,31,0
37653,329,6,33,0,5,0
37654,329,6,28,0,30,0
37655,487,6,27,10000,34,0
37655,329,6,28,10000,30,0
37655,526,6,12,0,15,0
37656,526,6,32,0,4,0
37656,487,6,13,0,13,0
37657,487,6,13,0,13,0
37658,487,6,42,0,26,0
37659,526,6,32,0,4,0
37660,526,6,27,0,29,0
37661,526,6,27,10000,29,0
37661,293,6,12,0,13,0
37662,189,6,30,10000,30,0
37662,293,6,30,0,5,0
37663,189,6,12,0,14,0
37663,487,6,42,0,26,0
37664,507,6,24,10000,29,0
37664,487,6,10,0,12,0
37664,189,6,12,0,14,0
37665,189,6,42,0,22,0
37665,507,6,11,0,24,0
37668,189,6,42,0,22,0
37669,189,6,11,0,22,0
37670,507,6,11,0,24,0
37671,507,6,43,0,20,0
37673,492,6,33,10000,28,0
37674,492,6,9,0,12,0
37674,293,6,30,0,5,0
37674,507,6,43,0,20,0
37675,293,6,26,0,33,0
37675,507,6,12,0,17,0
37675,492,6,9,0,12,0
37676,293,6,26,10000,33,0
37676,492,6,42,0,17,0
37676,487,6,10,0,12,0
37676,507,6,12,0,17,0
37676,481,6,24,0,5,0
37677,487,6,31,0,7,0
37677,507,6,18,0,7,0
37677,481,6,29,0,32,0
37678,481,6,29,10000,32,0
37678,487,6,31,0,7,0
37679,487,6,32,0,31,0
37680,487,6,32,10000,31,0
37680,189,6,11,0,22,0
37681,189,6,31,0,6,0
37681,507,6,18,0,7,0
37682,507,6,24,0,30,0
37683,507,6,24,10000,30,0
37691,492,6,42,0,17,0
37692,492,6,9,0,16,0
37693,492,6,9,0,16,0
37694,492,6,18,0,7,0
37705,492,6,18,0,7,0
37706,492,6,26,0,31,0
37707,492,6,26,10000,31,0
37713,189,6,31,0,6,0
37714,189,6,30,0,29,0
37715,189,6,30,10000,29,0
37733,359,6,28,10000,31,0
37734,359,6,9,0,15,0
37735,359,6,9,0,15,0
37736,359,6,43,0,13,0
37737,359,6,43,0,13,0
37738,359,6,12,0,21,0
37739,359,6,12,0,21,0
37740,359,6,33,0,4,0
37742,525,6,25,10000,31,0
37743,525,6,10,0,22,0
37744,525,6,10,0,22,0
37745,525,6,43,0,21,0
37746,525,6,43,0,21,0
37747,525,6,10,0,19,0
37748,525,6,10,0,19,0
37749,525,6,19,0,7,0
37751,359,6,33,0,4,0
37752,359,6,31,0,32,0
37753,359,6,31,10000,32,0
37756,525,6,19,0,7,0
37757,111,6,23,10000,30,0
37757,525,6,31,0,29,0
37758,525,6,31,10000,29,0
37758,111,6,13,0,17,0
37759,111,6,13,0,17,0
37760,111,6,42,0,22,0
37761,111,6,42,0,22,0
37762,111,6,12,0,23,0
37763,111,6,12,0,23,0
37764,111,6,32,0,7,0
37771,276,6,29,10000,31,0
37772,276,6,9,0,25,0
37773,276,6,9,0,25,0
37774,276,6,43,0,21,0
37775,500,6,31,10000,31,0
37776,500,6,10,0,17,0
37776,111,6,32,0,7,0
37777,111,6,24,0,32,0
37777,500,6,10,0,17,0
37778,111,6,24,10000,32,0
37778,500,6,43,0,13,0
37779,111,6,24,10000,32,0
37779,276,6,43,0,21,0
37780,111,6,24,10000,32,0
37780,276,6,11,0,23,0
37781,276,6,11,0,23,0
37782,276,6,17,0,4,0
37784,276,6,17,0,4,0
37784,500,6,43,0,13,0
37785,276,6,28,0,32,0
37785,500,6,10,0,25,0
37786,276,6,28,10000,32,0
37786,500,6,10,0,25,0
37787,500,6,16,0,6,0
37793,128,6,28,10000,30,0
37794,128,6,9,0,24,0
37795,128,6,9,0,24,0
37796,128,6,43,0,20,0
37798,128,6,43,0,20,0
37799,128,6,10,0,18,0
37800,3,0,31,10000,32,0
37800,15,3,30,10000,32,0
37800,12,3,30,10000,31,0
37800,2,0,27,10000,30,0
37800,14,3,25,10000,30,0
37800,13,3,24,10000,30,0
37800,1,0,24,10000,33,0
37800,0,0,28,10000,30,0
37800,128,6,10,0,18,0
37801,128,6,23,0,5,0
37801,1,0,43,0,25,0
37801,14,3,31,0,5,0
37801,2,0,42,0,13,0
37801,15,3,25,0,8,0
37801,12,3,19,0,8,0
37801,3,0,42,0,16,0
37801,13,3,24,0,30,0
37801,21,5,26,0,8,0
37801,0,0,28,0,30,0
37801,22,5,37,0,6,0
37801,9,2,43,0,13,0
37801,11,2,44,0,15,0
37802,13,3,24,10000,30,0
37802,0,0,28,10000,30,0
37802,21,5,31,0,31,0
37802,22,5,29,0,31,0
37802,9,2,29,0,31,0
37802,11,2,25,0,33,0
37802,128,6,23,0,5,0
37803,11,2,25,10000,33,0
37803,22,5,29,10000,31,0
37803,9,2,29,10000,31,0
37803,21,5,31,10000,31,0
37803,128,6,32,0,30,0
37804,128,6,32,10000,30,0
37805,128,6,32,10000,30,0
37806,243,6,25,10000,30,0
37806,128,6,32,10000,30,0
37807,243,6,12,0,15,0
37808,243,6,12,0,15,0
37809,243,6,43,0,16,0
37820,265,6,27,10000,30,0
37821,284,6,25,10000,30,0
37821,265,6,9,0,21,0
37822,284,6,10,0,15,0
37822,265,6,9,0,21,0
37823,265,6,43,0,22,0
37824,333,6,30,10000,29,0
37824,243,6,43,0,16,0
37825,333,6,11,0,20,0
37825,243,6,10,0,12,0
37826,284,6,10,0,15,0
37826,243,6,10,0,12,0
37827,284,6,42,0,17,0
37827,243,6,25,0,5,0
37828,500,6,16,0,6,0
37828,243,6,25,0,5,0
37829,500,6,27,0,33,0
37829,243,6,26,0,33,0
37830,243,6,26,10000,33,0
37830,500,6,27,10000,33,0
37830,265,6,43,0,22,0
37831,521,6,28,10000,29,0
37831,265,6,9,0,20,0
37832,474,6,25,10000,30,0
37832,521,6,11,0,17,0
37832,265,6,9,0,20,0
37832,333,6,11,0,20,0
37833,265,6,31,0,6,0
37833,333,6,43,0,22,0
37833,474,6,12,0,20,0
37833,284,6,42,0,17,0
37834,527,6,29,10000,34,0
37834,284,6,13,0,18,0
37834,474,6,12,0,20,0
37834,333,6,43,0,22,0
37835,267,6,26,10000,31,0
37835,474,6,43,0,12,0
37835,527,6,11,0,22,0
37835,333,6,11,0,23,0
37835,521,6,11,0,17,0
37836,522,6,23,10000,28,0
37836,521,6,44,0,16,0
37836,267,6,12,0,23,0
37836,527,6,11,0,22,0
37836,333,6,11,0,23,0
37837,260,6,23,10000,31,0
37837,527,6,44,0,22,0
37837,333,6,18,0,6,0
37837,522,6,12,0,13,0
37837,474,6,43,0,12,0
37837,521,6,44,0,16,0
37838,260,6,10,0,19,0
37838,474,6,12,0,16,0
37838,521,6,9,0,13,0
37838,333,6,18,0,6,0
37839,333,6,26,0,31,0
37839,521,6,9,0,13,0
37839,260,6,10,0,19,0
37839,522,6,12,0,13,0
37840,333,6,26,10000,31,0
37840,521,6,39,0,6,0
37840,260,6,44,0,24,0
37840,522,6,44,0,15,0
37841,527,6,44,0,22,0
37842,527,6,12,0,11,0
37842,260,6,44,0,24,0
37843,260,6,12,0,20,0
37843,267,6,12,0,23,0
37844,267,6,44,0,20,0
37844,260,6,12,0,20,0
37845,260,6,18,0,8,0
37845,267,6,44,0,20,0
37846,267,6,10,0,12,0
37847,260,6,18,0,8,0
37848,260,6,30,0,33,0
37849,349,6,25,10000,32,0
37849,260,6,30,10000,33,0
37850,349,6,12,0,22,0
37851,349,6,12,0,22,0
37852,255,6,32,10000,30,0
37852,349,6,43,0,21,0
37853,255,6,10,0,14,0
37853,522,6,44,0,15,0
37854,522,6,9,0,14,0
37855,522,6,9,0,14,0
37856,522,6,17,0,6,0
37856,349,6,43,0,21,0
37857,349,6,11,0,17,0
37858,255,6,10,0,14,0
37859,255,6,43,0,21,0
37860,512,6,30,10000,33,0
37860,255,6,43,0,21,0
37861,512,6,10,0,23,0
37861,255,6,11,0,24,0
37862,512,6,10,0,23,0
37863,512,6,43,0,17,0
37867,265,6,31,0,6,0
37867,512,6,43,0,17,0
37868,265,6,26,0,30,0
37868,512,6,11,0,12,0
37869,265,6,26,10000,30,0
37869,284,6,13,0,18,0
37870,284,6,30,0,7,0
37871,125,6,30,10000,32,0
37872,125,6,11,0,18,0
37873,125,6,11,0,18,0
37874,125,6,43,0,12,0
37875,125,6,43,0,12,0
37876,125,6,13,0,18,0
37880,353,6,29,10000,32,0
37881,353,6,11,0,12,0
37882,353,6,11,0,12,0
37882,284,6,30,0,7,0
37883,353,6,43,0,15,0
37883,284,6,30,0,31,0
37884,284,6,30,10000,31,0
37884,474,6,12,0,16,0
37885,474,6,31,0,5,0
37890,522,6,17,0,6,0
37891,522,6,31,0,31,0
37892,522,6,31,10000,31,0
37892,255,6,11,0,24,0
37893,255,6,16,0,7,0
37897,382,6,27,10000,31,0
37897,255,6,16,0,7,0
37897,353,6,43,0,15,0
37898,255,6,30,0,31,0
37898,382,6,10,0,22,0
37898,353,6,10,0,17,0
37899,255,6,30,10000,31,0
37899,382,6,10,0,22,0
37899,349,6,11,0,17,0
37900,382,6,42,0,17,0
37900,349,6,18,0,6,0
37902,382,6,42,0,17,0
37903,382,6,9,0,24,0
37904,382,6,9,0,24,0
37905,382,6,24,0,5,0
37912,521,6,39,0,6,0
37913,294,6,27,10000,32,0
37913,521,6,29,0,30,0
37914,521,6,29,10000,30,0
37914,294,6,13,0,24,0
37914,267,6,10,0,12,0
37915,267,6,37,0,6,0
37915,294,6,13,0,24,0
37916,294,6,42,0,20,0
37920,294,6,42,0,20,0
37921,294,6,12,0,25,0
37927,474,6,31,0,5,0
37927,267,6,37,0,6,0
37928,474,6,27,0,29,0
37928,267,6,27,0,31,0
37929,474,6,27,10000,29,0
37929,267,6,27,10000,31,0
37929,527,6,12,0,11,0
37929,512,6,11,0,12,0
37930,527,6,32,0,8,0
37930,512,6,36,0,6,0
37931,358,6,31,10000,32,0
37931,512,6,36,0,6,0
37932,358,6,12,0,11,0
37932,512,6,31,0,33,0
37933,512,6,31,10000,33,0
37933,358,6,12,0,11,0
37933,125,6,13,0,18,0
37933,382,6,24,0,5,0
37934,358,6,43,0,13,0
37934,125,6,36,0,4,0
37934,382,6,28,0,29,0
37935,382,6,28,10000,29,0
37936,125,6,36,0,4,0
37937,125,6,31,0,33,0
37938,125,6,31,10000,33,0
37938,294,6,12,0,25,0
37939,294,6,38,0,5,0
37939,125,6,31,10000,33,0
37940,125,6,31,10000,33,0
37941,358,6,43,0,13,0
37942,358,6,11,0,24,0
37944,294,6,38,0,5,0
37945,294,6,24,0,30,0
37946,294,6,24,10000,30,0
37951,349,6,18,0,6,0
37952,349,6,29,0,30,0
37953,349,6,29,10000,30,0
37953,353,6,10,0,17,0
37954,353,6,17,0,6,0
37964,353,6,17,0,6,0
37964,527,6,32,0,8,0
37965,353,6,27,0,32,0
37965,527,6,31,0,32,0
37966,261,6,27,10000,32,0
37966,353,6,27,10000,32,0
37966,527,6,31,10000,32,0
37966,358,6,11,0,24,0
37967,358,6,17,0,7,0
37967,261,6,13,0,23,0
37968,261,6,13,0,23,0
37969,261,6,43,0,21,0
37971,261,6,43,0,21,0
37972,261,6,11,0,20,0
37980,530,6,22,10000,33,0
37981,530,6,12,0,18,0
37982,530,6,12,0,18,0
37983,530,6,43,0,26,0
37988,530,6,43,0,26,0
37989,530,6,12,0,17,0
37990,530,6,12,0,17,0
37991,530,6,38,0,6,0
37994,530,6,38,0,6,0
37995,530,6,28,0,32,0
37996,530,6,28,10000,32,0
38005,506,6,30,10000,30,0
38006,506,6,13,0,17,0
38007,179,6,26,10000,31,0
38007,506,6,13,0,17,0
38008,369,6,30,10000,32,0
38008,506,6,44,0,16,0
38008,179,6,10,0,25,0
38008,358,6,17,0,7,0
38009,358,6,31,0,32,0
38009,369,6,10,0,12,0
38010,358,6,31,10000,32,0
38010,369,6,10,0,12,0
38010,261,6,11,0,20,0
38011,386,6,29,10000,32,0
38011,369,6,43,0,21,0
38011,261,6,20,0,8,0
38012,386,6,13,0,17,0
38014,369,6,43,0,21,0
38015,369,6,11,0,23,0
38015,506,6,44,0,16,0
38016,251,6,30,10000,31,0
38016,506,6,10,0,23,0
38016,369,6,11,0,23,0
38016,261,6,20,0,8,0
38017,307,6,31,10000,33,0
38017,369,6,31,0,5,0
38017,261,6,29,0,31,0
38017,251,6,12,0,12,0
38017,179,6,10,0,25,0
38018,261,6,29,10000,31,0
38018,179,6,43,0,16,0
38018,307,6,12,0,21,0
38018,251,6,12,0,12,0
38019,251,6,43,0,12,0
38019,179,6,43,0,16,0
38020,98,6,30,10000,30,0
38020,179,6,12,0,23,0
38021,98,6,13,0,25,0
38021,386,6,13,0,17,0
38021,179,6,12,0,23,0
38022,386,6,42,0,16,0
38022,179,6,24,0,4,0
38022,251,6,43,0,12,0
38023,251,6,11,0,25,0
38023,386,6,42,0,16,0
38024,386,6,12,0,24,0
38024,251,6,11,0,25,0
38024,179,6,24,0,4,0
38025,251,6,18,0,5,0
38025,179,6,29,0,33,0
38025,98,6,13,0,25,0
38025,369,6,31,0,5,0
38026,179,6,29,10000,33,0
38026,98,6,42,0,16,0
38026,369,6,31,0,30,0
38027,369,6,31,10000,30,0
38027,386,6,12,0,24,0
38027,98,6,42,0,16,0
38028,386,6,32,0,5,0
38028,98,6,10,0,19,0
38029,307,6,12,0,21,0
38030,475,6,23,10000,30,0
38030,307,6,43,0,16,0
38031,475,6,11,0,20,0
38032,475,6,11,0,20,0
38033,475,6,43,0,21,0
38034,307,6,43,0,16,0
38035,307,6,13,0,25,0
38037,340,6,31,10000,32,0
38038,340,6,10,0,25,0
38039,504,6,27,10000,32,0
38039,340,6,10,0,25,0
38040,340,6,43,0,11,0
38040,504,6,13,0,24,0
38041,504,6,13,0,24,0
38042,504,6,43,0,16,0
38044,340,6,43,0,11,0
38045,340,6,12,0,19,0
38046,386,6,32,0,5,0
38046,475,6,43,0,21,0
38047,386,6,31,0,30,0
38047,475,6,10,0,17,0
38048,386,6,31,10000,30,0
38048,506,6,10,0,23,0
38048,504,6,43,0,16,0
38049,506,6,33,0,7,0
38049,504,6,11,0,11,0
38050,506,6,33,0,7,0
38051,506,6,25,0,29,0
38052,506,6,25,10000,29,0
38052,307,6,13,0,25,0
38053,307,6,30,0,4,0
38054,251,6,18,0,5,0
38055,251,6,28,0,33,0
38056,251,6,28,10000,33,0
38056,98,6,10,0,19,0
38057,98,6,17,0,5,0
38058,98,6,17,0,5,0
38059,98,6,26,0,31,0
38060,98,6,26,10000,31,0
38060,504,6,11,0,11,0
38061,98,6,26,10000,31,0
38061,504,6,17,0,4,0
38062,98,6,26,10000,31,0
38063,252,6,25,10000,32,0
38063,307,6,30,0,4,0
38064,252,6,11,0,15,0
38064,307,6,32,0,30,0
38065,307,6,32,10000,30,0
38065,252,6,11,0,15,0
38065,340,6,12,0,19,0
38066,252,6,43,0,12,0
38066,340,6,32,0,4,0
38067,252,6,43,0,12,0
38068,252,6,9,0,11,0
38076,340,6,32,0,4,0
38077,340,6,25,0,32,0
38078,340,6,25,10000,32,0
38078,475,6,10,0,17,0
38079,475,6,33,0,4,0
38085,122,6,27,10000,30,0
38086,122,6,11,0,14,0
38086,504,6,17,0,4,0
38087,357,6,29,10000,29,0
38087,504,6,27,0,31,0
38087,122,6,11,0,14,0
38088,504,6,27,10000,31,0
38088,122,6,44,0,16,0
38088,357,6,11,0,19,0
38088,252,6,9,0,11,0
38089,252,6,16,0,7,0
38089,122,6,44,0,16,0
38090,122,6,11,0,20,0
38090,513,6,32,10000,31,0
38091,513,6,12,0,13,0
38091,357,6,11,0,19,0
38092,357,6,43,0,16,0
38092,513,6,12,0,13,0
38092,475,6,33,0,4,0
38093,513,6,42,0,20,0
38093,475,6,29,0,32,0
38094,475,6,29,10000,32,0
38095,513,6,42,0,20,0
38095,357,6,43,0,16,0
38096,513,6,10,0,25,0
38096,357,6,12,0,22,0
38097,357,6,12,0,22,0
38097,252,6,16,0,7,0
38098,357,6,32,0,7,0
38098,252,6,26,0,31,0
38099,252,6,26,10000,31,0
38099,122,6,11,0,20,0
38100,122,6,19,0,5,0
38105,113,6,25,10000,32,0
38106,113,6,13,0,20,0
38107,113,6,13,0,20,0
38108,113,6,42,0,16,0
38111,357,6,32,0,7,0
38112,357,6,29,0,30,0
38113,357,6,29,10000,30,0
38113,513,6,10,0,25,0
38114,513,6,32,0,5,0
38116,113,6,42,0,16,0
38117,113,6,13,0,24,0
38120,62,6,25,10000,31,0
38121,62,6,10,0,18,0
38122,62,6,10,0,18,0
38123,62,6,44,0,12,0
38125,62,6,44,0,12,0
38126,62,6,10,0,12,0
38132,122,6,19,0,5,0
38133,304,6,31,10000,30,0
38133,122,6,27,0,33,0
38134,122,6,27,10000,33,0
38134,304,6,13,0,19,0
38134,113,6,13,0,24,0
38134,513,6,32,0,5,0
38135,122,6,27,10000,33,0
38135,113,6,19,0,4,0
38135,513,6,24,0,29,0
38135,304,6,13,0,19,0
38136,513,6,24,10000,29,0
38136,122,6,27,10000,33,0
38136,304,6,43,0,21,0
38136,62,6,10,0,12,0
38137,62,6,32,0,4,0
38138,304,6,43,0,21,0
38139,304,6,9,0,15,0
38140,304,6,9,0,15,0
38141,304,6,23,0,6,0
38145,304,6,23,0,6,0
38146,304,6,28,0,30,0
